index,size,time,ip
0,78,1648910540.885457000,192.168.1.3
1,78,1648910540.886049000,192.168.1.3
2,-74,1648910540.893470000,162.219.225.115
3,66,1648910540.893508000,192.168.1.3
4,-74,1648910540.893758000,162.219.225.115
5,66,1648910540.893791000,192.168.1.3
6,583,1648910540.893876000,192.168.1.3
7,583,1648910540.894031000,192.168.1.3
8,-66,1648910540.902301000,162.219.225.115
9,-66,1648910540.902306000,162.219.225.115
10,-1464,1648910540.905070000,162.219.225.115
11,-1464,1648910540.905073000,162.219.225.115
12,-1464,1648910540.905074000,162.219.225.115
13,-1396,1648910540.905075000,162.219.225.115
14,66,1648910540.905107000,192.168.1.3
15,66,1648910540.905152000,192.168.1.3
16,-1464,1648910540.906805000,162.219.225.115
17,-1464,1648910540.906808000,162.219.225.115
18,-1464,1648910540.906809000,162.219.225.115
19,-1396,1648910540.906810000,162.219.225.115
20,66,1648910540.906839000,192.168.1.3
21,66,1648910540.906910000,192.168.1.3
22,130,1648910540.921009000,192.168.1.3
23,130,1648910540.921185000,192.168.1.3
24,66,1648910540.921283000,192.168.1.3
25,158,1648910540.921402000,192.168.1.3
26,825,1648910540.921687000,192.168.1.3
27,-66,1648910540.928172000,162.219.225.115
28,-66,1648910540.928732000,162.219.225.115
29,-66,1648910540.928734000,162.219.225.115
30,-90,1648910540.928735000,162.219.225.115
31,-66,1648910540.928735000,162.219.225.115
32,-66,1648910540.928742000,162.219.225.115
33,-66,1648910540.929044000,162.219.225.115
34,-125,1648910540.944093000,162.219.225.115
35,66,1648910540.944127000,192.168.1.3
36,97,1648910540.944257000,192.168.1.3
37,-66,1648910540.952057000,162.219.225.115
38,-1464,1648910541.215804000,162.219.225.115
39,-1464,1648910541.215808000,162.219.225.115
40,-1464,1648910541.215811000,162.219.225.115
41,-1464,1648910541.215813000,162.219.225.115
42,-248,1648910541.215815000,162.219.225.115
43,66,1648910541.215872000,192.168.1.3
44,66,1648910541.216004000,192.168.1.3
45,-1464,1648910541.216144000,162.219.225.115
46,-1464,1648910541.216148000,162.219.225.115
47,-1464,1648910541.216152000,162.219.225.115
48,-1464,1648910541.216154000,162.219.225.115
49,-1460,1648910541.216157000,162.219.225.115
50,66,1648910541.216207000,192.168.1.3
51,66,1648910541.217633000,192.168.1.3
52,-1464,1648910541.238830000,162.219.225.115
53,-1464,1648910541.238833000,162.219.225.115
54,-1464,1648910541.238835000,162.219.225.115
55,-1464,1648910541.238836000,162.219.225.115
56,-1464,1648910541.238837000,162.219.225.115
57,-1464,1648910541.238838000,162.219.225.115
58,66,1648910541.238879000,192.168.1.3
59,-827,1648910541.239679000,162.219.225.115
60,66,1648910541.239704000,192.168.1.3
61,-1464,1648910541.240713000,162.219.225.115
62,-1464,1648910541.240715000,162.219.225.115
63,-1464,1648910541.240717000,162.219.225.115
