index,size,time,ip
0,78,1648800818.320284000,192.168.1.3
1,78,1648800818.320927000,192.168.1.3
2,-74,1648800818.342921000,184.25.233.138
3,66,1648800818.342994000,192.168.1.3
4,-74,1648800818.343341000,184.25.233.138
5,66,1648800818.343401000,192.168.1.3
6,583,1648800818.343484000,192.168.1.3
7,583,1648800818.343901000,192.168.1.3
8,-66,1648800818.364857000,184.25.233.138
9,-66,1648800818.364865000,184.25.233.138
10,-1468,1648800818.365529000,184.25.233.138
11,-1468,1648800818.365532000,184.25.233.138
12,-1358,1648800818.365534000,184.25.233.138
13,-1468,1648800818.365543000,184.25.233.138
14,-1468,1648800818.365546000,184.25.233.138
15,-1358,1648800818.365547000,184.25.233.138
16,66,1648800818.365593000,192.168.1.3
17,66,1648800818.365621000,192.168.1.3
18,66,1648800818.365679000,192.168.1.3
19,66,1648800818.365799000,192.168.1.3
20,-1188,1648800818.367023000,184.25.233.138
21,66,1648800818.367079000,192.168.1.3
22,-1188,1648800818.367989000,184.25.233.138
23,66,1648800818.368035000,192.168.1.3
24,192,1648800818.386253000,192.168.1.3
25,192,1648800818.386789000,192.168.1.3
26,66,1648800818.386930000,192.168.1.3
27,165,1648800818.387183000,192.168.1.3
28,832,1648800818.387838000,192.168.1.3
29,-66,1648800818.408342000,184.25.233.138
30,-324,1648800818.408344000,184.25.233.138
31,66,1648800818.408403000,192.168.1.3
32,-66,1648800818.409423000,184.25.233.138
33,-66,1648800818.409432000,184.25.233.138
34,-324,1648800818.409936000,184.25.233.138
35,-66,1648800818.409945000,184.25.233.138
36,-112,1648800818.410917000,184.25.233.138
37,-97,1648800818.410921000,184.25.233.138
38,-66,1648800818.410922000,184.25.233.138
39,54,1648800818.410948000,192.168.1.3
40,54,1648800818.410959000,192.168.1.3
41,54,1648800818.410966000,192.168.1.3
42,-143,1648800818.422441000,184.25.233.138
43,66,1648800818.422496000,192.168.1.3
44,104,1648800818.422715000,192.168.1.3
45,-66,1648800818.448958000,184.25.233.138
46,-914,1648800818.724777000,184.25.233.138
47,-1468,1648800818.724780000,184.25.233.138
48,-1460,1648800818.724781000,184.25.233.138
49,-1468,1648800818.724783000,184.25.233.138
50,-716,1648800818.724785000,184.25.233.138
51,-1468,1648800818.724806000,184.25.233.138
52,-1460,1648800818.724809000,184.25.233.138
53,-1468,1648800818.724810000,184.25.233.138
54,-1468,1648800818.724812000,184.25.233.138
55,66,1648800818.724856000,192.168.1.3
56,-1468,1648800818.724877000,184.25.233.138
57,-1468,1648800818.724879000,184.25.233.138
58,-1468,1648800818.724881000,184.25.233.138
59,-1468,1648800818.724883000,184.25.233.138
60,-1468,1648800818.724885000,184.25.233.138
61,-1436,1648800818.724889000,184.25.233.138
62,-1036,1648800818.724891000,184.25.233.138
63,-207,1648800818.724894000,184.25.233.138
64,66,1648800818.724909000,192.168.1.3
65,66,1648800818.724931000,192.168.1.3
66,-1468,1648800818.725108000,184.25.233.138
67,66,1648800818.725147000,192.168.1.3
68,66,1648800818.726753000,192.168.1.3
69,-1468,1648800818.751125000,184.25.233.138
70,66,1648800818.751168000,192.168.1.3
71,-1468,1648800818.752601000,184.25.233.138
72,-1468,1648800818.752605000,184.25.233.138
73,-1468,1648800818.752607000,184.25.233.138
74,-1468,1648800818.752609000,184.25.233.138
75,66,1648800818.752657000,192.168.1.3
76,66,1648800818.753067000,192.168.1.3
77,-1468,1648800818.754053000,184.25.233.138
78,-1468,1648800818.754054000,184.25.233.138
79,66,1648800818.754090000,192.168.1.3
80,66,1648800818.755192000,192.168.1.3
81,-1468,1648800818.756220000,184.25.233.138
82,-1468,1648800818.756222000,184.25.233.138
83,66,1648800818.756262000,192.168.1.3
84,66,1648800818.756538000,192.168.1.3
85,-1468,1648800818.756623000,184.25.233.138
86,-1468,1648800818.756625000,184.25.233.138
87,66,1648800818.756650000,192.168.1.3
88,66,1648800818.756701000,192.168.1.3
89,-1000,1648800818.757512000,184.25.233.138
90,66,1648800818.757537000,192.168.1.3
91,-1468,1648800818.820450000,184.25.233.138
92,-1460,1648800818.820452000,184.25.233.138
93,-1468,1648800818.820453000,184.25.233.138
94,-1468,1648800818.820454000,184.25.233.138
95,66,1648800818.820486000,192.168.1.3
96,-1468,1648800818.822478000,184.25.233.138
97,-1468,1648800818.822481000,184.25.233.138
