index,size,time,ip
0,78,1649595597.427894,192.168.1.3
1,78,1649595597.428557,192.168.1.3
2,-74,1649595597.435393,99.86.223.43
3,66,1649595597.435436,192.168.1.3
4,583,1649595597.435658,192.168.1.3
5,-74,1649595597.436191,99.86.223.43
6,66,1649595597.436209,192.168.1.3
7,583,1649595597.436373,192.168.1.3
8,-66,1649595597.44349,99.86.223.43
9,-66,1649595597.444065,99.86.223.43
10,-1468,1649595597.444066,99.86.223.43
11,-1468,1649595597.444067,99.86.223.43
12,-1468,1649595597.444068,99.86.223.43
13,-1468,1649595597.444074,99.86.223.43
14,-1468,1649595597.444076,99.86.223.43
15,-1468,1649595597.444077,99.86.223.43
16,66,1649595597.444118,192.168.1.3
17,66,1649595597.444136,192.168.1.3
18,66,1649595597.44421,192.168.1.3
19,66,1649595597.444373,192.168.1.3
20,-1115,1649595597.446735,99.86.223.43
21,-1115,1649595597.446741,99.86.223.43
22,66,1649595597.446768,192.168.1.3
23,66,1649595597.44678,192.168.1.3
24,130,1649595597.4616,192.168.1.3
25,130,1649595597.461773,192.168.1.3
26,66,1649595597.461857,192.168.1.3
27,158,1649595597.461969,192.168.1.3
28,825,1649595597.462209,192.168.1.3
29,-66,1649595597.46972,99.86.223.43
30,-128,1649595597.469722,99.86.223.43
31,-66,1649595597.46973,99.86.223.43
32,-66,1649595597.469731,99.86.223.43
33,-66,1649595597.469732,99.86.223.43
34,66,1649595597.469782,192.168.1.3
35,66,1649595597.469867,192.168.1.3
36,97,1649595597.47008,192.168.1.3
37,-66,1649595597.471324,99.86.223.43
38,-66,1649595597.471326,99.86.223.43
39,-97,1649595597.471327,99.86.223.43
40,66,1649595597.47139,192.168.1.3
41,-66,1649595597.479679,99.86.223.43
42,-1170,1649595597.814809,99.86.223.43
43,66,1649595597.814879,192.168.1.3
44,-1468,1649595597.814957,99.86.223.43
45,-1468,1649595597.81496,99.86.223.43
46,-1468,1649595597.814963,99.86.223.43
47,-1468,1649595597.814965,99.86.223.43
48,-1468,1649595597.814966,99.86.223.43
49,-1468,1649595597.814968,99.86.223.43
50,-1468,1649595597.814971,99.86.223.43
51,-1468,1649595597.814992,99.86.223.43
52,66,1649595597.815044,192.168.1.3
53,66,1649595597.815065,192.168.1.3
54,-550,1649595597.815069,99.86.223.43
55,-550,1649595597.815072,99.86.223.43
56,-1468,1649595597.815073,99.86.223.43
57,-1468,1649595597.815076,99.86.223.43
58,-1468,1649595597.815078,99.86.223.43
59,-1468,1649595597.81508,99.86.223.43
60,-1468,1649595597.815082,99.86.223.43
61,-1468,1649595597.815084,99.86.223.43
62,-1468,1649595597.81511,99.86.223.43
63,-1468,1649595597.815112,99.86.223.43
64,-1468,1649595597.815115,99.86.223.43
65,-1468,1649595597.815117,99.86.223.43
66,66,1649595597.815154,192.168.1.3
67,78,1649595597.81518,192.168.1.3
68,66,1649595597.815196,192.168.1.3
69,-1468,1649595597.815384,99.86.223.43
70,-1468,1649595597.815386,99.86.223.43
71,-1468,1649595597.815388,99.86.223.43
72,-1468,1649595597.81539,99.86.223.43
73,66,1649595597.815458,192.168.1.3
74,-1468,1649595597.815537,99.86.223.43
75,-1468,1649595597.815541,99.86.223.43
76,-1468,1649595597.815543,99.86.223.43
77,-1468,1649595597.815547,99.86.223.43
78,-448,1649595597.815548,99.86.223.43
79,-1468,1649595597.81555,99.86.223.43
80,-345,1649595597.815552,99.86.223.43
81,66,1649595597.815609,192.168.1.3
82,66,1649595597.816772,192.168.1.3
83,66,1649595597.816824,192.168.1.3
84,-1468,1649595597.870667,99.86.223.43
85,-1468,1649595597.870674,99.86.223.43
86,-1468,1649595597.870678,99.86.223.43
87,-601,1649595597.87068,99.86.223.43
88,66,1649595597.870741,192.168.1.3
89,66,1649595597.871141,192.168.1.3
90,-1468,1649595597.884597,99.86.223.43
91,-1468,1649595597.8846,99.86.223.43
92,-1468,1649595597.884601,99.86.223.43
93,-1343,1649595597.884602,99.86.223.43
94,-1468,1649595597.884603,99.86.223.43
95,-1468,1649595597.884604,99.86.223.43
96,-1468,1649595597.884616,99.86.223.43
97,-1468,1649595597.884617,99.86.223.43
98,66,1649595597.884643,192.168.1.3
99,-1468,1649595597.88465,99.86.223.43
100,-1468,1649595597.884651,99.86.223.43
101,-680,1649595597.884652,99.86.223.43
102,-1468,1649595597.884653,99.86.223.43
103,66,1649595597.884661,192.168.1.3
104,66,1649595597.88467,192.168.1.3
105,66,1649595597.884778,192.168.1.3
106,-1468,1649595597.884821,99.86.223.43
107,-1468,1649595597.884823,99.86.223.43
108,-1468,1649595597.884824,99.86.223.43
109,-1468,1649595597.884825,99.86.223.43
110,-1468,1649595597.884827,99.86.223.43
111,66,1649595597.884851,192.168.1.3
112,66,1649595597.884919,192.168.1.3
113,-1468,1649595597.885296,99.86.223.43
114,-1468,1649595597.885298,99.86.223.43
115,-1468,1649595597.885299,99.86.223.43
116,66,1649595597.885317,192.168.1.3
117,66,1649595597.885346,192.168.1.3
118,-1468,1649595597.88605,99.86.223.43
119,-1468,1649595597.886051,99.86.223.43
120,-1468,1649595597.886053,99.86.223.43
121,-1468,1649595597.886054,99.86.223.43
122,-133,1649595597.886055,99.86.223.43
123,66,1649595597.886073,192.168.1.3
124,66,1649595597.886105,192.168.1.3
125,-1468,1649595597.902051,99.86.223.43
126,-1468,1649595597.902053,99.86.223.43
127,-1468,1649595597.902054,99.86.223.43
128,-1468,1649595597.902056,99.86.223.43
129,-1468,1649595597.902057,99.86.223.43
130,-1468,1649595597.902058,99.86.223.43
131,-1468,1649595597.902059,99.86.223.43
132,-1468,1649595597.902075,99.86.223.43
133,66,1649595597.902122,192.168.1.3
134,-1468,1649595597.902139,99.86.223.43
135,-1468,1649595597.902575,99.86.223.43
136,66,1649595597.902614,192.168.1.3
