index,size,time,ip
0,78,1649176307.354438,192.168.1.3
1,78,1649176307.362538,192.168.1.3
2,-74,1649176307.376437,13.249.146.146
3,66,1649176307.376496,192.168.1.3
4,583,1649176307.376798,192.168.1.3
5,-74,1649176307.384728,13.249.146.146
6,66,1649176307.384778,192.168.1.3
7,583,1649176307.385286,192.168.1.3
8,-66,1649176307.399308,13.249.146.146
9,-1468,1649176307.4,13.249.146.146
10,-1468,1649176307.400001,13.249.146.146
11,-1468,1649176307.400002,13.249.146.146
12,66,1649176307.400035,192.168.1.3
13,66,1649176307.400119,192.168.1.3
14,-1115,1649176307.401759,13.249.146.146
15,66,1649176307.401793,192.168.1.3
16,-66,1649176307.408403,13.249.146.146
17,-1468,1649176307.409027,13.249.146.146
18,-1468,1649176307.409028,13.249.146.146
19,-1468,1649176307.409029,13.249.146.146
20,66,1649176307.409054,192.168.1.3
21,66,1649176307.409212,192.168.1.3
22,-1115,1649176307.411051,13.249.146.146
23,66,1649176307.411077,192.168.1.3
24,130,1649176307.42555,192.168.1.3
25,130,1649176307.425756,192.168.1.3
26,66,1649176307.42587,192.168.1.3
27,158,1649176307.425941,192.168.1.3
28,825,1649176307.426117,192.168.1.3
29,-66,1649176307.447076,13.249.146.146
30,-66,1649176307.447436,13.249.146.146
31,-66,1649176307.447438,13.249.146.146
32,-66,1649176307.447445,13.249.146.146
33,-66,1649176307.447446,13.249.146.146
34,-66,1649176307.447989,13.249.146.146
35,-137,1649176307.447998,13.249.146.146
36,66,1649176307.448087,192.168.1.3
37,66,1649176307.448104,192.168.1.3
38,97,1649176307.448275,192.168.1.3
39,-66,1649176307.47318,13.249.146.146
40,-1173,1649176307.681836,13.249.146.146
41,66,1649176307.681889,192.168.1.3
42,-1468,1649176307.742041,13.249.146.146
43,-1468,1649176307.742043,13.249.146.146
44,-1468,1649176307.742043,13.249.146.146
45,-1468,1649176307.742044,13.249.146.146
46,-1468,1649176307.742045,13.249.146.146
47,-1468,1649176307.742045,13.249.146.146
48,66,1649176307.742094,192.168.1.3
49,66,1649176307.742944,192.168.1.3
50,-1468,1649176307.743329,13.249.146.146
51,-1468,1649176307.74333,13.249.146.146
52,-550,1649176307.743331,13.249.146.146
53,66,1649176307.743364,192.168.1.3
54,66,1649176307.748228,192.168.1.3
55,-1468,1649176307.764356,13.249.146.146
56,-1468,1649176307.764357,13.249.146.146
57,-1468,1649176307.764358,13.249.146.146
58,66,1649176307.764387,192.168.1.3
59,66,1649176307.764587,192.168.1.3
60,-1468,1649176307.765162,13.249.146.146
61,-1468,1649176307.765164,13.249.146.146
62,-1468,1649176307.765164,13.249.146.146
63,66,1649176307.765197,192.168.1.3
64,66,1649176307.765313,192.168.1.3
65,-1468,1649176307.766238,13.249.146.146
66,-1468,1649176307.766239,13.249.146.146
67,-1468,1649176307.76624,13.249.146.146
68,66,1649176307.766271,192.168.1.3
69,66,1649176307.766395,192.168.1.3
70,-1468,1649176307.766892,13.249.146.146
71,-1468,1649176307.766893,13.249.146.146
72,-1468,1649176307.766893,13.249.146.146
73,66,1649176307.766917,192.168.1.3
74,66,1649176307.766969,192.168.1.3
75,-1468,1649176307.767751,13.249.146.146
76,-1468,1649176307.767752,13.249.146.146
77,-1468,1649176307.767753,13.249.146.146
78,66,1649176307.767781,192.168.1.3
79,66,1649176307.768154,192.168.1.3
80,-1468,1649176307.769131,13.249.146.146
81,-1468,1649176307.769132,13.249.146.146
