index,size,time,ip
0,78,1648815987.693427000,192.168.1.3
1,78,1648815987.694859000,192.168.1.3
2,-74,1648815987.721021000,13.249.146.146
3,66,1648815987.721094000,192.168.1.3
4,-74,1648815987.721328000,13.249.146.146
5,66,1648815987.721372000,192.168.1.3
6,583,1648815987.721582000,192.168.1.3
7,583,1648815987.722012000,192.168.1.3
8,-66,1648815987.741613000,13.249.146.146
9,-66,1648815987.741616000,13.249.146.146
10,-1468,1648815987.743503000,13.249.146.146
11,-1468,1648815987.743507000,13.249.146.146
12,-1468,1648815987.743509000,13.249.146.146
13,-1468,1648815987.743522000,13.249.146.146
14,-1468,1648815987.743524000,13.249.146.146
15,-1468,1648815987.743526000,13.249.146.146
16,66,1648815987.743568000,192.168.1.3
17,66,1648815987.743597000,192.168.1.3
18,66,1648815987.743726000,192.168.1.3
19,66,1648815987.744094000,192.168.1.3
20,-1115,1648815987.745515000,13.249.146.146
21,-1115,1648815987.745524000,13.249.146.146
22,66,1648815987.745563000,192.168.1.3
23,66,1648815987.745585000,192.168.1.3
24,130,1648815987.766412000,192.168.1.3
25,130,1648815987.766538000,192.168.1.3
26,66,1648815987.766616000,192.168.1.3
27,158,1648815987.766661000,192.168.1.3
28,825,1648815987.766790000,192.168.1.3
29,-66,1648815987.781568000,13.249.146.146
30,-66,1648815987.781570000,13.249.146.146
31,-137,1648815987.781571000,13.249.146.146
32,-66,1648815987.781581000,13.249.146.146
33,-66,1648815987.781582000,13.249.146.146
34,-66,1648815987.781583000,13.249.146.146
35,66,1648815987.781641000,192.168.1.3
36,66,1648815987.781746000,192.168.1.3
37,97,1648815987.781890000,192.168.1.3
38,-66,1648815987.783004000,13.249.146.146
39,-66,1648815987.796654000,13.249.146.146
40,-1173,1648815987.978134000,13.249.146.146
41,66,1648815987.978191000,192.168.1.3
42,-1468,1648815987.985233000,13.249.146.146
43,-1468,1648815987.985236000,13.249.146.146
44,-1468,1648815987.985239000,13.249.146.146
45,-1468,1648815987.985241000,13.249.146.146
46,66,1648815987.985331000,192.168.1.3
47,-1468,1648815987.986264000,13.249.146.146
48,-1468,1648815987.986267000,13.249.146.146
49,-1468,1648815987.986268000,13.249.146.146
50,-1468,1648815987.986270000,13.249.146.146
51,66,1648815987.986318000,192.168.1.3
52,-544,1648815987.987196000,13.249.146.146
53,66,1648815987.987228000,192.168.1.3
54,66,1648815987.987842000,192.168.1.3
55,-1468,1648815988.079233000,13.249.146.146
56,-1468,1648815988.079234000,13.249.146.146
57,66,1648815988.079260000,192.168.1.3
58,-1468,1648815988.079359000,13.249.146.146
59,-1468,1648815988.079360000,13.249.146.146
60,66,1648815988.079393000,192.168.1.3
61,-1468,1648815988.080079000,13.249.146.146
62,-1468,1648815988.080081000,13.249.146.146
