index,size,time,ip
0,78,1648883941.001866000,192.168.1.3
1,78,1648883941.002591000,192.168.1.3
2,-74,1648883941.041872000,18.65.110.227
3,66,1648883941.041953000,192.168.1.3
4,583,1648883941.042390000,192.168.1.3
5,-74,1648883941.042943000,18.65.110.227
6,66,1648883941.042992000,192.168.1.3
7,583,1648883941.043311000,192.168.1.3
8,-66,1648883941.087439000,18.65.110.227
9,-66,1648883941.088761000,18.65.110.227
10,-1468,1648883941.088769000,18.65.110.227
11,-1468,1648883941.088771000,18.65.110.227
12,-1468,1648883941.088773000,18.65.110.227
13,66,1648883941.088825000,192.168.1.3
14,66,1648883941.088945000,192.168.1.3
15,-1468,1648883941.089052000,18.65.110.227
16,-1468,1648883941.089056000,18.65.110.227
17,-1468,1648883941.089060000,18.65.110.227
18,66,1648883941.089107000,192.168.1.3
19,66,1648883941.089411000,192.168.1.3
20,-1115,1648883941.089667000,18.65.110.227
21,-1115,1648883941.089678000,18.65.110.227
22,66,1648883941.089710000,192.168.1.3
23,66,1648883941.089724000,192.168.1.3
24,130,1648883941.098458000,192.168.1.3
25,130,1648883941.098605000,192.168.1.3
26,66,1648883941.098693000,192.168.1.3
27,158,1648883941.098742000,192.168.1.3
28,825,1648883941.098879000,192.168.1.3
29,-66,1648883941.144025000,18.65.110.227
30,-66,1648883941.144026000,18.65.110.227
31,-137,1648883941.144028000,18.65.110.227
32,-66,1648883941.144034000,18.65.110.227
33,-128,1648883941.144034000,18.65.110.227
34,66,1648883941.144066000,192.168.1.3
35,97,1648883941.144239000,192.168.1.3
36,-66,1648883941.145226000,18.65.110.227
37,-66,1648883941.145235000,18.65.110.227
38,54,1648883941.145256000,192.168.1.3
39,-66,1648883941.184550000,18.65.110.227
40,-1171,1648883941.390388000,18.65.110.227
41,66,1648883941.390445000,192.168.1.3
42,-1468,1648883941.390756000,18.65.110.227
43,-1468,1648883941.390762000,18.65.110.227
44,-1468,1648883941.390764000,18.65.110.227
45,-1468,1648883941.390767000,18.65.110.227
46,-1468,1648883941.390770000,18.65.110.227
47,-1468,1648883941.390773000,18.65.110.227
48,-1468,1648883941.390776000,18.65.110.227
49,-1468,1648883941.390779000,18.65.110.227
50,-562,1648883941.390782000,18.65.110.227
51,66,1648883941.390845000,192.168.1.3
52,66,1648883941.392230000,192.168.1.3
53,-1468,1648883941.452352000,18.65.110.227
54,-1468,1648883941.452355000,18.65.110.227
55,-1468,1648883941.452357000,18.65.110.227
56,-1468,1648883941.452359000,18.65.110.227
57,66,1648883941.452388000,192.168.1.3
58,66,1648883941.452444000,192.168.1.3
59,-1468,1648883941.453595000,18.65.110.227
60,-1468,1648883941.453598000,18.65.110.227
61,66,1648883941.453639000,192.168.1.3
62,66,1648883941.453731000,192.168.1.3
63,-1468,1648883941.454608000,18.65.110.227
64,-1468,1648883941.454610000,18.65.110.227
65,66,1648883941.454641000,192.168.1.3
66,66,1648883941.454719000,192.168.1.3
67,-1468,1648883941.455791000,18.65.110.227
68,-1468,1648883941.455794000,18.65.110.227
69,66,1648883941.455827000,192.168.1.3
70,66,1648883941.456370000,192.168.1.3
