index,size,time,ip
0,78,1648884821.210345000,192.168.1.3
1,78,1648884821.216465000,192.168.1.3
2,-74,1648884821.246021000,184.25.233.138
3,66,1648884821.246128000,192.168.1.3
4,583,1648884821.246548000,192.168.1.3
5,-74,1648884821.252203000,184.25.233.138
6,66,1648884821.252246000,192.168.1.3
7,583,1648884821.252786000,192.168.1.3
8,-66,1648884821.282791000,184.25.233.138
9,-1468,1648884821.283646000,184.25.233.138
10,-1468,1648884821.283649000,184.25.233.138
11,-1358,1648884821.283650000,184.25.233.138
12,66,1648884821.283684000,192.168.1.3
13,66,1648884821.283761000,192.168.1.3
14,-1188,1648884821.286083000,184.25.233.138
15,66,1648884821.286114000,192.168.1.3
16,-66,1648884821.288798000,184.25.233.138
17,-1468,1648884821.289395000,184.25.233.138
18,-1468,1648884821.289397000,184.25.233.138
19,-1358,1648884821.289399000,184.25.233.138
20,66,1648884821.289434000,192.168.1.3
21,66,1648884821.289515000,192.168.1.3
22,-1188,1648884821.291375000,184.25.233.138
23,66,1648884821.291403000,192.168.1.3
24,192,1648884821.292219000,192.168.1.3
25,192,1648884821.292754000,192.168.1.3
26,66,1648884821.292807000,192.168.1.3
27,165,1648884821.292859000,192.168.1.3
28,832,1648884821.292988000,192.168.1.3
29,-66,1648884821.330586000,184.25.233.138
30,-66,1648884821.331851000,184.25.233.138
31,-66,1648884821.331854000,184.25.233.138
32,-66,1648884821.331862000,184.25.233.138
33,-324,1648884821.332435000,184.25.233.138
34,-324,1648884821.332445000,184.25.233.138
35,-112,1648884821.332447000,184.25.233.138
36,-97,1648884821.332448000,184.25.233.138
37,-66,1648884821.332450000,184.25.233.138
38,66,1648884821.332497000,192.168.1.3
39,-143,1648884821.351773000,184.25.233.138
40,66,1648884821.351802000,192.168.1.3
41,104,1648884821.351946000,192.168.1.3
42,-66,1648884821.398668000,184.25.233.138
43,-1468,1648884821.654362000,184.25.233.138
44,-1460,1648884821.654366000,184.25.233.138
45,-1468,1648884821.654368000,184.25.233.138
46,-1468,1648884821.654371000,184.25.233.138
47,-1468,1648884821.654373000,184.25.233.138
48,-1468,1648884821.654375000,184.25.233.138
49,-1468,1648884821.654403000,184.25.233.138
50,-1444,1648884821.654407000,184.25.233.138
51,-1468,1648884821.654410000,184.25.233.138
52,-105,1648884821.654413000,184.25.233.138
53,-207,1648884821.654415000,184.25.233.138
54,-1468,1648884821.654416000,184.25.233.138
55,-1460,1648884821.654419000,184.25.233.138
56,-1468,1648884821.654422000,184.25.233.138
57,-1460,1648884821.654465000,184.25.233.138
58,-1468,1648884821.654468000,184.25.233.138
59,66,1648884821.654472000,192.168.1.3
60,-1468,1648884821.654472000,184.25.233.138
61,66,1648884821.654523000,192.168.1.3
