index,size,time,ip
0,78,1649184216.432578,192.168.1.3
1,78,1649184216.434198,192.168.1.3
2,-74,1649184216.440187,18.65.110.227
3,66,1649184216.44026,192.168.1.3
4,583,1649184216.440617,192.168.1.3
5,-74,1649184216.442068,18.65.110.227
6,66,1649184216.442127,192.168.1.3
7,583,1649184216.442458,192.168.1.3
8,-66,1649184216.448544,18.65.110.227
9,-1468,1649184216.44908,18.65.110.227
10,-1468,1649184216.449082,18.65.110.227
11,-1468,1649184216.449084,18.65.110.227
12,66,1649184216.449132,192.168.1.3
13,66,1649184216.449239,192.168.1.3
14,-1115,1649184216.450178,18.65.110.227
15,66,1649184216.450227,192.168.1.3
16,-66,1649184216.453297,18.65.110.227
17,-1468,1649184216.453298,18.65.110.227
18,-1468,1649184216.453299,18.65.110.227
19,-1468,1649184216.453301,18.65.110.227
20,66,1649184216.453357,192.168.1.3
21,66,1649184216.45343,192.168.1.3
22,-1115,1649184216.45424,18.65.110.227
23,66,1649184216.454282,192.168.1.3
24,130,1649184216.468839,192.168.1.3
25,130,1649184216.469015,192.168.1.3
26,66,1649184216.469096,192.168.1.3
27,158,1649184216.469203,192.168.1.3
28,825,1649184216.469422,192.168.1.3
29,-66,1649184216.477388,18.65.110.227
30,-66,1649184216.477389,18.65.110.227
31,-66,1649184216.47739,18.65.110.227
32,-137,1649184216.47739,18.65.110.227
33,-66,1649184216.4774,18.65.110.227
34,-66,1649184216.477401,18.65.110.227
35,-66,1649184216.477401,18.65.110.227
36,66,1649184216.477469,192.168.1.3
37,66,1649184216.477575,192.168.1.3
38,97,1649184216.477789,192.168.1.3
39,-66,1649184216.485489,18.65.110.227
40,-1175,1649184216.755519,18.65.110.227
41,-1468,1649184216.755521,18.65.110.227
42,-1468,1649184216.755523,18.65.110.227
43,-1468,1649184216.755524,18.65.110.227
44,-1468,1649184216.755524,18.65.110.227
45,-203,1649184216.755526,18.65.110.227
46,66,1649184216.755589,192.168.1.3
47,66,1649184216.755741,192.168.1.3
48,-1468,1649184216.755848,18.65.110.227
49,-1468,1649184216.755851,18.65.110.227
50,-1468,1649184216.755853,18.65.110.227
51,-1468,1649184216.755854,18.65.110.227
52,-1335,1649184216.755856,18.65.110.227
53,-1335,1649184216.755857,18.65.110.227
54,66,1649184216.755931,192.168.1.3
55,78,1649184216.755954,192.168.1.3
56,66,1649184216.757524,192.168.1.3
57,-1468,1649184216.774159,18.65.110.227
58,-1468,1649184216.77416,18.65.110.227
59,-1468,1649184216.774161,18.65.110.227
60,-1468,1649184216.774162,18.65.110.227
61,-1468,1649184216.774163,18.65.110.227
62,-1468,1649184216.774164,18.65.110.227
63,-680,1649184216.774164,18.65.110.227
64,66,1649184216.774216,192.168.1.3
65,66,1649184216.774784,192.168.1.3
66,-1468,1649184216.780738,18.65.110.227
67,-1468,1649184216.78074,18.65.110.227
68,-1468,1649184216.78074,18.65.110.227
69,-1468,1649184216.780741,18.65.110.227
70,-1468,1649184216.780742,18.65.110.227
71,-1468,1649184216.780743,18.65.110.227
72,-1468,1649184216.780744,18.65.110.227
73,-1468,1649184216.780744,18.65.110.227
74,-1468,1649184216.780745,18.65.110.227
75,66,1649184216.780798,192.168.1.3
76,-1468,1649184216.781928,18.65.110.227
77,-1468,1649184216.781929,18.65.110.227
78,-1165,1649184216.781929,18.65.110.227
79,66,1649184216.781963,192.168.1.3
80,66,1649184216.782943,192.168.1.3
81,-1468,1649184216.871375,18.65.110.227
82,-1468,1649184216.871376,18.65.110.227
83,-345,1649184216.871377,18.65.110.227
84,-1468,1649184216.871377,18.65.110.227
85,-1468,1649184216.871378,18.65.110.227
86,-1468,1649184216.871379,18.65.110.227
87,-1468,1649184216.87138,18.65.110.227
88,-1468,1649184216.871381,18.65.110.227
89,-1372,1649184216.871381,18.65.110.227
90,66,1649184216.871469,192.168.1.3
91,66,1649184216.871582,192.168.1.3
92,-633,1649184216.872288,18.65.110.227
93,-1468,1649184216.872289,18.65.110.227
94,-1468,1649184216.872289,18.65.110.227
95,-95,1649184216.87229,18.65.110.227
96,-1468,1649184216.87229,18.65.110.227
97,-1468,1649184216.872291,18.65.110.227
98,-1468,1649184216.872292,18.65.110.227
99,-158,1649184216.872292,18.65.110.227
100,66,1649184216.872312,192.168.1.3
101,66,1649184216.872377,192.168.1.3
102,-1468,1649184216.878339,18.65.110.227
103,-1468,1649184216.878341,18.65.110.227
104,-1468,1649184216.878341,18.65.110.227
