index,size,time,ip
0,78,1649186181.416773,192.168.1.3
1,78,1649186181.417324,192.168.1.3
2,-74,1649186181.424338,13.249.146.146
3,-74,1649186181.424344,13.249.146.146
4,66,1649186181.42439,192.168.1.3
5,66,1649186181.424405,192.168.1.3
6,583,1649186181.42484,192.168.1.3
7,583,1649186181.425114,192.168.1.3
8,-66,1649186181.435031,13.249.146.146
9,-66,1649186181.435035,13.249.146.146
10,-1468,1649186181.435716,13.249.146.146
11,-1468,1649186181.435717,13.249.146.146
12,-1468,1649186181.435718,13.249.146.146
13,-1468,1649186181.435725,13.249.146.146
14,-1468,1649186181.435726,13.249.146.146
15,-1468,1649186181.435726,13.249.146.146
16,66,1649186181.435758,192.168.1.3
17,66,1649186181.435775,192.168.1.3
18,66,1649186181.435815,192.168.1.3
19,66,1649186181.435996,192.168.1.3
20,-1115,1649186181.437623,13.249.146.146
21,-1115,1649186181.437629,13.249.146.146
22,66,1649186181.437663,192.168.1.3
23,66,1649186181.437677,192.168.1.3
24,130,1649186181.469004,192.168.1.3
25,130,1649186181.469274,192.168.1.3
26,66,1649186181.469831,192.168.1.3
27,158,1649186181.46998,192.168.1.3
28,825,1649186181.4703,192.168.1.3
29,-66,1649186181.476153,13.249.146.146
30,-128,1649186181.476154,13.249.146.146
31,66,1649186181.476201,192.168.1.3
32,97,1649186181.476391,192.168.1.3
33,-66,1649186181.476923,13.249.146.146
34,-128,1649186181.476924,13.249.146.146
35,-66,1649186181.476924,13.249.146.146
36,-66,1649186181.476929,13.249.146.146
37,-66,1649186181.476929,13.249.146.146
38,-97,1649186181.47693,13.249.146.146
39,66,1649186181.477017,192.168.1.3
40,-66,1649186181.484018,13.249.146.146
41,-1468,1649186181.723611,13.249.146.146
42,-1468,1649186181.723612,13.249.146.146
43,-1468,1649186181.723614,13.249.146.146
44,-1468,1649186181.723615,13.249.146.146
45,-347,1649186181.723615,13.249.146.146
46,66,1649186181.723678,192.168.1.3
47,66,1649186181.723823,192.168.1.3
48,-1468,1649186181.72399,13.249.146.146
49,-1468,1649186181.723992,13.249.146.146
50,-1468,1649186181.723993,13.249.146.146
51,-1468,1649186181.723994,13.249.146.146
52,-1366,1649186181.723996,13.249.146.146
53,66,1649186181.724057,192.168.1.3
54,66,1649186181.725435,192.168.1.3
55,-1366,1649186181.725705,13.249.146.146
56,78,1649186181.725751,192.168.1.3
57,-1468,1649186181.769883,13.249.146.146
58,-1468,1649186181.769884,13.249.146.146
59,-1468,1649186181.769885,13.249.146.146
60,-1468,1649186181.769886,13.249.146.146
61,-1468,1649186181.769886,13.249.146.146
62,-872,1649186181.769888,13.249.146.146
63,66,1649186181.769939,192.168.1.3
64,66,1649186181.77005,192.168.1.3
