index,size,time,ip
0,78,1648790675.653572000,192.168.1.3
1,78,1648790675.654140000,192.168.1.3
2,-74,1648790675.688835000,13.249.146.146
3,66,1648790675.688899000,192.168.1.3
4,583,1648790675.689254000,192.168.1.3
5,-74,1648790675.689651000,13.249.146.146
6,66,1648790675.689683000,192.168.1.3
7,583,1648790675.689898000,192.168.1.3
8,-66,1648790675.724295000,13.249.146.146
9,-66,1648790675.724299000,13.249.146.146
10,-1468,1648790675.724911000,13.249.146.146
11,-1468,1648790675.724912000,13.249.146.146
12,-1468,1648790675.724913000,13.249.146.146
13,66,1648790675.724938000,192.168.1.3
14,66,1648790675.725034000,192.168.1.3
15,-1468,1648790675.725717000,13.249.146.146
16,-1468,1648790675.725718000,13.249.146.146
17,-1468,1648790675.725719000,13.249.146.146
18,66,1648790675.725740000,192.168.1.3
19,66,1648790675.725772000,192.168.1.3
20,-1115,1648790675.727282000,13.249.146.146
21,-1115,1648790675.727285000,13.249.146.146
22,66,1648790675.727300000,192.168.1.3
23,66,1648790675.727308000,192.168.1.3
24,130,1648790675.733754000,192.168.1.3
25,130,1648790675.733971000,192.168.1.3
26,66,1648790675.734080000,192.168.1.3
27,158,1648790675.734272000,192.168.1.3
28,825,1648790675.734546000,192.168.1.3
29,-66,1648790675.764262000,13.249.146.146
30,-128,1648790675.764265000,13.249.146.146
31,66,1648790675.764325000,192.168.1.3
32,97,1648790675.764647000,192.168.1.3
33,-66,1648790675.765917000,13.249.146.146
34,-128,1648790675.765920000,13.249.146.146
35,-66,1648790675.767175000,13.249.146.146
36,-66,1648790675.767176000,13.249.146.146
37,-97,1648790675.767177000,13.249.146.146
38,-66,1648790675.767180000,13.249.146.146
39,54,1648790675.767202000,192.168.1.3
40,66,1648790675.767228000,192.168.1.3
41,-66,1648790675.793478000,13.249.146.146
42,-1171,1648790676.051161000,13.249.146.146
43,66,1648790676.051216000,192.168.1.3
44,-1468,1648790676.052464000,13.249.146.146
45,-1468,1648790676.052468000,13.249.146.146
46,-1468,1648790676.052470000,13.249.146.146
47,-666,1648790676.052472000,13.249.146.146
48,-1468,1648790676.052473000,13.249.146.146
49,-1468,1648790676.052476000,13.249.146.146
50,-1468,1648790676.052477000,13.249.146.146
51,-1468,1648790676.052480000,13.249.146.146
52,-1358,1648790676.052481000,13.249.146.146
53,66,1648790676.052564000,192.168.1.3
54,66,1648790676.053205000,192.168.1.3
55,-1468,1648790676.087715000,13.249.146.146
56,-1468,1648790676.087718000,13.249.146.146
57,66,1648790676.087766000,192.168.1.3
58,-1468,1648790676.088202000,13.249.146.146
59,-1468,1648790676.088204000,13.249.146.146
60,66,1648790676.088244000,192.168.1.3
61,66,1648790676.088688000,192.168.1.3
62,-1468,1648790676.090101000,13.249.146.146
63,-941,1648790676.090103000,13.249.146.146
64,66,1648790676.090135000,192.168.1.3
65,-1468,1648790676.096356000,13.249.146.146
