index,size,time,ip
0,78,1648812650.223203000,192.168.1.3
1,78,1648812650.223963000,192.168.1.3
2,-74,1648812650.266465000,162.219.225.115
3,-74,1648812650.266473000,162.219.225.115
4,66,1648812650.266548000,192.168.1.3
5,66,1648812650.266574000,192.168.1.3
6,583,1648812650.267000000,192.168.1.3
7,583,1648812650.267421000,192.168.1.3
8,-66,1648812650.317114000,162.219.225.115
9,-66,1648812650.319127000,162.219.225.115
10,-1464,1648812650.320034000,162.219.225.115
11,-1464,1648812650.320036000,162.219.225.115
12,-1464,1648812650.320038000,162.219.225.115
13,-1396,1648812650.320040000,162.219.225.115
14,66,1648812650.320102000,192.168.1.3
15,66,1648812650.320214000,192.168.1.3
16,-1464,1648812650.321298000,162.219.225.115
17,-1464,1648812650.321302000,162.219.225.115
18,-1464,1648812650.321303000,162.219.225.115
19,-1396,1648812650.321305000,162.219.225.115
20,66,1648812650.321352000,192.168.1.3
21,66,1648812650.321447000,192.168.1.3
22,130,1648812650.329832000,192.168.1.3
23,130,1648812650.329965000,192.168.1.3
24,66,1648812650.330056000,192.168.1.3
25,158,1648812650.330141000,192.168.1.3
26,825,1648812650.330278000,192.168.1.3
27,-66,1648812650.368488000,162.219.225.115
28,-66,1648812650.368493000,162.219.225.115
29,-66,1648812650.369932000,162.219.225.115
30,-90,1648812650.369933000,162.219.225.115
31,-66,1648812650.369934000,162.219.225.115
32,-66,1648812650.369940000,162.219.225.115
33,-66,1648812650.369941000,162.219.225.115
34,-125,1648812650.373274000,162.219.225.115
35,66,1648812650.373310000,192.168.1.3
36,97,1648812650.373435000,192.168.1.3
37,-66,1648812650.417052000,162.219.225.115
38,-966,1648812650.617395000,162.219.225.115
39,-1464,1648812650.617398000,162.219.225.115
40,-1464,1648812650.617400000,162.219.225.115
41,-1464,1648812650.617402000,162.219.225.115
42,-739,1648812650.617403000,162.219.225.115
43,-1464,1648812650.617426000,162.219.225.115
44,-1464,1648812650.617427000,162.219.225.115
45,-1464,1648812650.617429000,162.219.225.115
46,-1464,1648812650.617431000,162.219.225.115
47,-1463,1648812650.617433000,162.219.225.115
48,66,1648812650.617484000,192.168.1.3
49,66,1648812650.617528000,192.168.1.3
50,66,1648812650.617631000,192.168.1.3
51,-1464,1648812650.653698000,162.219.225.115
52,-1464,1648812650.653700000,162.219.225.115
53,66,1648812650.653736000,192.168.1.3
54,-1464,1648812650.654820000,162.219.225.115
55,-1464,1648812650.654822000,162.219.225.115
56,66,1648812650.654865000,192.168.1.3
57,-1464,1648812650.656351000,162.219.225.115
58,-1464,1648812650.656353000,162.219.225.115
59,66,1648812650.656405000,192.168.1.3
60,-827,1648812650.657265000,162.219.225.115
61,66,1648812650.657296000,192.168.1.3
62,66,1648812650.658493000,192.168.1.3
63,-1464,1648812650.662051000,162.219.225.115
64,-1464,1648812650.662054000,162.219.225.115
