index,size,time,ip
0,78,1648887458.229454000,192.168.1.3
1,78,1648887458.229982000,192.168.1.3
2,-74,1648887458.270923000,13.249.146.146
3,66,1648887458.270984000,192.168.1.3
4,583,1648887458.271241000,192.168.1.3
5,-74,1648887458.272017000,13.249.146.146
6,66,1648887458.272052000,192.168.1.3
7,583,1648887458.272266000,192.168.1.3
8,-66,1648887458.309871000,13.249.146.146
9,-66,1648887458.309880000,13.249.146.146
10,-1468,1648887458.310460000,13.249.146.146
11,-1468,1648887458.310462000,13.249.146.146
12,-1468,1648887458.310463000,13.249.146.146
13,-1468,1648887458.310470000,13.249.146.146
14,-1468,1648887458.310471000,13.249.146.146
15,-1468,1648887458.310473000,13.249.146.146
16,66,1648887458.310490000,192.168.1.3
17,66,1648887458.310502000,192.168.1.3
18,66,1648887458.310542000,192.168.1.3
19,66,1648887458.310710000,192.168.1.3
20,-1115,1648887458.311773000,13.249.146.146
21,66,1648887458.311805000,192.168.1.3
22,-1115,1648887458.312025000,13.249.146.146
23,66,1648887458.312048000,192.168.1.3
24,130,1648887458.319053000,192.168.1.3
25,130,1648887458.319266000,192.168.1.3
26,66,1648887458.319390000,192.168.1.3
27,158,1648887458.319523000,192.168.1.3
28,825,1648887458.319711000,192.168.1.3
29,-66,1648887458.356866000,13.249.146.146
30,-128,1648887458.356867000,13.249.146.146
31,66,1648887458.356961000,192.168.1.3
32,-66,1648887458.357912000,13.249.146.146
33,-97,1648887458.357916000,13.249.146.146
34,-66,1648887458.357918000,13.249.146.146
35,-66,1648887458.357936000,13.249.146.146
36,-66,1648887458.357938000,13.249.146.146
37,-66,1648887458.357939000,13.249.146.146
38,66,1648887458.358003000,192.168.1.3
39,66,1648887458.358094000,192.168.1.3
40,97,1648887458.359650000,192.168.1.3
41,-66,1648887458.405246000,13.249.146.146
42,-1172,1648887458.608354000,13.249.146.146
43,66,1648887458.608413000,192.168.1.3
44,-1468,1648887458.608680000,13.249.146.146
45,-1468,1648887458.608684000,13.249.146.146
