index,size,time,ip
0,78,1649195103.325507,192.168.1.3
1,78,1649195103.326241,192.168.1.3
2,-74,1649195103.333622,13.249.146.146
3,66,1649195103.333695,192.168.1.3
4,-74,1649195103.333945,13.249.146.146
5,66,1649195103.333988,192.168.1.3
6,583,1649195103.334245,192.168.1.3
7,583,1649195103.334644,192.168.1.3
8,-66,1649195103.342177,13.249.146.146
9,-66,1649195103.342185,13.249.146.146
10,-1468,1649195103.343439,13.249.146.146
11,-1468,1649195103.343441,13.249.146.146
12,-1468,1649195103.343442,13.249.146.146
13,-1468,1649195103.343451,13.249.146.146
14,-1468,1649195103.343452,13.249.146.146
15,-1468,1649195103.343453,13.249.146.146
16,66,1649195103.343503,192.168.1.3
17,66,1649195103.343534,192.168.1.3
18,66,1649195103.343636,192.168.1.3
19,66,1649195103.344005,192.168.1.3
20,-1115,1649195103.344506,13.249.146.146
21,-1115,1649195103.344515,13.249.146.146
22,66,1649195103.34455,192.168.1.3
23,66,1649195103.344569,192.168.1.3
24,130,1649195103.364229,192.168.1.3
25,130,1649195103.364397,192.168.1.3
26,66,1649195103.36448,192.168.1.3
27,158,1649195103.364588,192.168.1.3
28,825,1649195103.364917,192.168.1.3
29,-66,1649195103.371279,13.249.146.146
30,-128,1649195103.37128,13.249.146.146
31,66,1649195103.371335,192.168.1.3
32,97,1649195103.371588,192.168.1.3
33,-66,1649195103.372203,13.249.146.146
34,-66,1649195103.372205,13.249.146.146
35,-97,1649195103.372205,13.249.146.146
36,-66,1649195103.372213,13.249.146.146
37,-66,1649195103.372214,13.249.146.146
38,66,1649195103.372272,192.168.1.3
39,-66,1649195103.373006,13.249.146.146
40,66,1649195103.373107,192.168.1.3
41,-66,1649195103.378794,13.249.146.146
42,-1172,1649195103.653931,13.249.146.146
43,-1468,1649195103.653932,13.249.146.146
44,-1468,1649195103.653934,13.249.146.146
45,-1468,1649195103.653935,13.249.146.146
46,-1468,1649195103.653936,13.249.146.146
47,-1468,1649195103.653959,13.249.146.146
48,-1468,1649195103.653961,13.249.146.146
49,-1468,1649195103.653962,13.249.146.146
50,-1468,1649195103.653964,13.249.146.146
51,-551,1649195103.653966,13.249.146.146
52,-551,1649195103.653966,13.249.146.146
53,66,1649195103.654004,192.168.1.3
54,66,1649195103.654043,192.168.1.3
55,78,1649195103.654062,192.168.1.3
56,66,1649195103.654127,192.168.1.3
57,-1468,1649195103.680084,13.249.146.146
58,-1468,1649195103.680086,13.249.146.146
59,-1468,1649195103.680086,13.249.146.146
60,-1468,1649195103.680087,13.249.146.146
61,-1468,1649195103.680088,13.249.146.146
62,-1468,1649195103.680089,13.249.146.146
63,-680,1649195103.68009,13.249.146.146
64,-1468,1649195103.68009,13.249.146.146
65,-1468,1649195103.680105,13.249.146.146
66,-1468,1649195103.680106,13.249.146.146
67,-1468,1649195103.680106,13.249.146.146
68,-1468,1649195103.680107,13.249.146.146
69,66,1649195103.680134,192.168.1.3
70,66,1649195103.680149,192.168.1.3
71,-1468,1649195103.680266,13.249.146.146
72,-1468,1649195103.680267,13.249.146.146
73,-1468,1649195103.680268,13.249.146.146
74,-1468,1649195103.680268,13.249.146.146
75,66,1649195103.680289,192.168.1.3
76,-1468,1649195103.6813,13.249.146.146
77,-1468,1649195103.681301,13.249.146.146
78,-1196,1649195103.681301,13.249.146.146
79,66,1649195103.681323,192.168.1.3
80,66,1649195103.682323,192.168.1.3
81,-1468,1649195103.69033,13.249.146.146
82,-1064,1649195103.690331,13.249.146.146
83,66,1649195103.690358,192.168.1.3
84,-1468,1649195103.76553,13.249.146.146
85,-1293,1649195103.765531,13.249.146.146
86,66,1649195103.765569,192.168.1.3
87,-1468,1649195103.77779,13.249.146.146
88,-1468,1649195103.777791,13.249.146.146
89,-1468,1649195103.777791,13.249.146.146
90,-1468,1649195103.777792,13.249.146.146
91,-1468,1649195103.777793,13.249.146.146
92,-1468,1649195103.777794,13.249.146.146
93,-1468,1649195103.777794,13.249.146.146
94,-1468,1649195103.777795,13.249.146.146
95,66,1649195103.777833,192.168.1.3
96,-1468,1649195103.77785,13.249.146.146
97,-1468,1649195103.777851,13.249.146.146
98,-1468,1649195103.777852,13.249.146.146
99,-1468,1649195103.777853,13.249.146.146
100,66,1649195103.777871,192.168.1.3
101,66,1649195103.777877,192.168.1.3
102,-1468,1649195103.778023,13.249.146.146
103,-1468,1649195103.778024,13.249.146.146
104,-1468,1649195103.778025,13.249.146.146
105,-1468,1649195103.778026,13.249.146.146
106,-1468,1649195103.778026,13.249.146.146
107,-1468,1649195103.778027,13.249.146.146
108,66,1649195103.778052,192.168.1.3
109,66,1649195103.778113,192.168.1.3
110,-1468,1649195103.779102,13.249.146.146
111,-1468,1649195103.779103,13.249.146.146
112,-1468,1649195103.779104,13.249.146.146
113,-1468,1649195103.779104,13.249.146.146
114,-1468,1649195103.779105,13.249.146.146
115,-1468,1649195103.779106,13.249.146.146
116,-1367,1649195103.779111,13.249.146.146
117,66,1649195103.779144,192.168.1.3
118,66,1649195103.779862,192.168.1.3
119,-1468,1649195103.780078,13.249.146.146
120,-1468,1649195103.780079,13.249.146.146
121,-1468,1649195103.78008,13.249.146.146
122,-1468,1649195103.78008,13.249.146.146
123,-1468,1649195103.780081,13.249.146.146
124,-1468,1649195103.780082,13.249.146.146
125,-686,1649195103.780082,13.249.146.146
126,66,1649195103.780111,192.168.1.3
127,66,1649195103.781205,192.168.1.3
128,78,1649195103.781498,192.168.1.3
129,-1468,1649195103.86317,13.249.146.146
130,-1468,1649195103.863172,13.249.146.146
131,-1468,1649195103.863173,13.249.146.146
132,-1468,1649195103.863173,13.249.146.146
133,-1468,1649195103.863174,13.249.146.146
134,-1468,1649195103.863175,13.249.146.146
135,-1468,1649195103.863176,13.249.146.146
136,-1468,1649195103.863177,13.249.146.146
137,-1468,1649195103.863178,13.249.146.146
138,66,1649195103.863233,192.168.1.3
139,66,1649195103.863326,192.168.1.3
140,-1468,1649195103.864062,13.249.146.146
141,-1468,1649195103.864063,13.249.146.146
142,-1084,1649195103.864064,13.249.146.146
143,66,1649195103.86409,192.168.1.3
144,66,1649195103.864723,192.168.1.3
145,-1468,1649195103.875502,13.249.146.146
146,-1468,1649195103.875503,13.249.146.146
147,-1468,1649195103.875504,13.249.146.146
148,-1468,1649195103.875548,13.249.146.146
149,-1468,1649195103.875548,13.249.146.146
150,-1468,1649195103.875549,13.249.146.146
151,-1468,1649195103.87555,13.249.146.146
152,-890,1649195103.875551,13.249.146.146
153,66,1649195103.875575,192.168.1.3
154,66,1649195103.875585,192.168.1.3
155,66,1649195103.875876,192.168.1.3
156,-1468,1649195103.876045,13.249.146.146
157,-1468,1649195103.876045,13.249.146.146
158,-1468,1649195103.876047,13.249.146.146
159,-1468,1649195103.876047,13.249.146.146
160,-1468,1649195103.876048,13.249.146.146
161,-1468,1649195103.876049,13.249.146.146
162,-1468,1649195103.87605,13.249.146.146
163,-1468,1649195103.876051,13.249.146.146
164,-1468,1649195103.876051,13.249.146.146
165,66,1649195103.876081,192.168.1.3
166,66,1649195103.876341,192.168.1.3
167,-1468,1649195103.87661,13.249.146.146
168,-1468,1649195103.876611,13.249.146.146
169,-1468,1649195103.876611,13.249.146.146
170,-1468,1649195103.876612,13.249.146.146
171,-1468,1649195103.876613,13.249.146.146
172,-1468,1649195103.876614,13.249.146.146
173,-1468,1649195103.876615,13.249.146.146
174,-1468,1649195103.876616,13.249.146.146
175,-1468,1649195103.876617,13.249.146.146
176,66,1649195103.876644,192.168.1.3
177,66,1649195103.876683,192.168.1.3
178,-1468,1649195103.877297,13.249.146.146
179,-1468,1649195103.877298,13.249.146.146
180,-1468,1649195103.877299,13.249.146.146
181,-1468,1649195103.8773,13.249.146.146
182,-1468,1649195103.8773,13.249.146.146
183,-1468,1649195103.877301,13.249.146.146
184,-1468,1649195103.877302,13.249.146.146
185,-1468,1649195103.877303,13.249.146.146
186,66,1649195103.877331,192.168.1.3
187,66,1649195103.877431,192.168.1.3
188,-1468,1649195103.877455,13.249.146.146
189,66,1649195103.8775,192.168.1.3
190,-1468,1649195103.878574,13.249.146.146
191,-1468,1649195103.878575,13.249.146.146
192,-1468,1649195103.878576,13.249.146.146
193,-283,1649195103.878576,13.249.146.146
194,66,1649195103.878619,192.168.1.3
195,66,1649195103.879046,192.168.1.3
196,-74,1649195103.909062,54.184.29.64
197,66,1649195103.909121,192.168.1.3
198,583,1649195103.909506,192.168.1.3
199,-66,1649195104.062635,54.184.29.64
200,-1468,1649195104.062981,54.184.29.64
201,-1468,1649195104.062983,54.184.29.64
202,-1468,1649195104.062984,54.184.29.64
