index,size,time,ip
0,78,1649601650.312061,192.168.1.3
1,78,1649601650.31283,192.168.1.3
2,-74,1649601650.320275,13.249.146.146
3,-74,1649601650.320281,13.249.146.146
4,66,1649601650.320329,192.168.1.3
5,66,1649601650.320354,192.168.1.3
6,583,1649601650.320627,192.168.1.3
7,583,1649601650.320928,192.168.1.3
8,-66,1649601650.330265,13.249.146.146
9,-66,1649601650.330273,13.249.146.146
10,-1468,1649601650.331512,13.249.146.146
11,-1468,1649601650.331514,13.249.146.146
12,-1468,1649601650.331516,13.249.146.146
13,66,1649601650.331564,192.168.1.3
14,66,1649601650.331675,192.168.1.3
15,-1468,1649601650.333038,13.249.146.146
16,-1468,1649601650.333042,13.249.146.146
17,-1468,1649601650.333044,13.249.146.146
18,66,1649601650.333112,192.168.1.3
19,-1115,1649601650.333355,13.249.146.146
20,66,1649601650.333401,192.168.1.3
21,66,1649601650.333438,192.168.1.3
22,-1115,1649601650.334213,13.249.146.146
23,66,1649601650.334248,192.168.1.3
24,130,1649601650.352242,192.168.1.3
25,130,1649601650.352416,192.168.1.3
26,66,1649601650.3525,192.168.1.3
27,158,1649601650.352621,192.168.1.3
28,825,1649601650.352934,192.168.1.3
29,-66,1649601650.359558,13.249.146.146
30,-66,1649601650.35956,13.249.146.146
31,-66,1649601650.359567,13.249.146.146
32,-66,1649601650.360197,13.249.146.146
33,-66,1649601650.361156,13.249.146.146
34,-66,1649601650.361158,13.249.146.146
35,66,1649601650.361256,192.168.1.3
36,-137,1649601650.364407,13.249.146.146
37,66,1649601650.364467,192.168.1.3
38,97,1649601650.364695,192.168.1.3
39,-66,1649601650.371646,13.249.146.146
40,-1172,1649601650.624003,13.249.146.146
41,-1468,1649601650.624006,13.249.146.146
42,-1468,1649601650.624008,13.249.146.146
43,-1468,1649601650.62401,13.249.146.146
44,-681,1649601650.624012,13.249.146.146
45,66,1649601650.624069,192.168.1.3
46,66,1649601650.62422,192.168.1.3
47,-1468,1649601650.624356,13.249.146.146
48,-1468,1649601650.62436,13.249.146.146
49,-1468,1649601650.624363,13.249.146.146
50,-1468,1649601650.624366,13.249.146.146
51,-1357,1649601650.624368,13.249.146.146
