index,size,time,ip
0,78,1648821209.241808000,192.168.1.3
1,78,1648821209.242522000,192.168.1.3
2,-74,1648821209.271089000,18.65.110.227
3,66,1648821209.271163000,192.168.1.3
4,583,1648821209.271624000,192.168.1.3
5,-74,1648821209.272487000,18.65.110.227
6,66,1648821209.272544000,192.168.1.3
7,583,1648821209.272898000,192.168.1.3
8,-66,1648821209.308824000,18.65.110.227
9,-1468,1648821209.310633000,18.65.110.227
10,-1468,1648821209.310636000,18.65.110.227
11,-1468,1648821209.310637000,18.65.110.227
12,66,1648821209.310686000,192.168.1.3
13,66,1648821209.310761000,192.168.1.3
14,-1115,1648821209.312546000,18.65.110.227
15,66,1648821209.312587000,192.168.1.3
16,-66,1648821209.313586000,18.65.110.227
17,-1468,1648821209.314198000,18.65.110.227
18,-1468,1648821209.314201000,18.65.110.227
19,-1468,1648821209.314202000,18.65.110.227
20,66,1648821209.314240000,192.168.1.3
21,66,1648821209.314303000,192.168.1.3
22,-1115,1648821209.315697000,18.65.110.227
23,66,1648821209.315725000,192.168.1.3
24,130,1648821209.333257000,192.168.1.3
25,130,1648821209.333385000,192.168.1.3
26,66,1648821209.333465000,192.168.1.3
27,158,1648821209.333512000,192.168.1.3
28,749,1648821209.333634000,192.168.1.3
29,-66,1648821209.364818000,18.65.110.227
30,-66,1648821209.364820000,18.65.110.227
31,-66,1648821209.364821000,18.65.110.227
32,-66,1648821209.364829000,18.65.110.227
33,-137,1648821209.365529000,18.65.110.227
34,-66,1648821209.365538000,18.65.110.227
35,66,1648821209.365587000,192.168.1.3
36,66,1648821209.365658000,192.168.1.3
37,97,1648821209.365879000,192.168.1.3
38,-66,1648821209.392314000,18.65.110.227
39,-1172,1648821209.642181000,18.65.110.227
40,66,1648821209.642248000,192.168.1.3
41,-1468,1648821209.643574000,18.65.110.227
42,-1468,1648821209.643578000,18.65.110.227
43,-1468,1648821209.643579000,18.65.110.227
44,-1468,1648821209.643581000,18.65.110.227
45,66,1648821209.643638000,192.168.1.3
46,-1468,1648821209.643665000,18.65.110.227
47,-1468,1648821209.643666000,18.65.110.227
48,-1468,1648821209.643669000,18.65.110.227
49,-1468,1648821209.643670000,18.65.110.227
50,-540,1648821209.643672000,18.65.110.227
51,66,1648821209.643729000,192.168.1.3
52,66,1648821209.643909000,192.168.1.3
53,-1468,1648821209.668727000,18.65.110.227
54,-1468,1648821209.668732000,18.65.110.227
55,-1468,1648821209.668733000,18.65.110.227
56,-1468,1648821209.668734000,18.65.110.227
57,66,1648821209.668777000,192.168.1.3
58,-1468,1648821209.670443000,18.65.110.227
59,-1468,1648821209.670445000,18.65.110.227
60,66,1648821209.670487000,192.168.1.3
61,-1468,1648821209.671628000,18.65.110.227
62,-1468,1648821209.671631000,18.65.110.227
63,66,1648821209.671668000,192.168.1.3
64,66,1648821209.672072000,192.168.1.3
65,-1468,1648821209.672293000,18.65.110.227
66,-1468,1648821209.672295000,18.65.110.227
67,66,1648821209.672325000,192.168.1.3
68,-1468,1648821209.673549000,18.65.110.227
69,-1468,1648821209.673551000,18.65.110.227
70,66,1648821209.673590000,192.168.1.3
71,-1468,1648821209.674766000,18.65.110.227
72,-1468,1648821209.674768000,18.65.110.227
73,66,1648821209.674814000,192.168.1.3
74,-1468,1648821209.675158000,18.65.110.227
75,-1468,1648821209.675160000,18.65.110.227
76,66,1648821209.675189000,192.168.1.3
77,-1468,1648821209.676233000,18.65.110.227
78,-1468,1648821209.676235000,18.65.110.227
79,66,1648821209.676274000,192.168.1.3
80,66,1648821209.676624000,192.168.1.3
81,-603,1648821209.676909000,18.65.110.227
82,66,1648821209.676940000,192.168.1.3
83,-404,1648821209.716703000,18.65.110.227
84,66,1648821209.716738000,192.168.1.3
85,-1468,1648821209.760403000,18.65.110.227
86,-1468,1648821209.760404000,18.65.110.227
87,-1468,1648821209.760405000,18.65.110.227
88,-1468,1648821209.760406000,18.65.110.227
89,66,1648821209.760432000,192.168.1.3
90,66,1648821209.760480000,192.168.1.3
91,-555,1648821209.761401000,18.65.110.227
92,66,1648821209.762014000,192.168.1.3
93,-1468,1648821209.766168000,18.65.110.227
94,78,1648821209.766468000,192.168.1.3
95,-1468,1648821209.767307000,18.65.110.227
96,-1468,1648821209.767309000,18.65.110.227
97,-1468,1648821209.767309000,18.65.110.227
98,66,1648821209.767336000,192.168.1.3
99,66,1648821209.767373000,192.168.1.3
100,-1468,1648821209.767761000,18.65.110.227
101,-1468,1648821209.767762000,18.65.110.227
102,66,1648821209.767781000,192.168.1.3
103,66,1648821209.767816000,192.168.1.3
104,-1468,1648821209.769371000,18.65.110.227
105,-1468,1648821209.769373000,18.65.110.227
106,66,1648821209.769400000,192.168.1.3
107,66,1648821209.769440000,192.168.1.3
108,-1468,1648821209.770522000,18.65.110.227
109,-1468,1648821209.770524000,18.65.110.227
110,66,1648821209.770549000,192.168.1.3
111,66,1648821209.770606000,192.168.1.3
112,-1468,1648821209.772280000,18.65.110.227
113,-1468,1648821209.772282000,18.65.110.227
114,-1468,1648821209.772283000,18.65.110.227
115,-1468,1648821209.772284000,18.65.110.227
116,66,1648821209.772330000,192.168.1.3
117,66,1648821209.772376000,192.168.1.3
118,-1468,1648821209.773090000,18.65.110.227
119,-1468,1648821209.773091000,18.65.110.227
120,66,1648821209.773111000,192.168.1.3
121,66,1648821209.773147000,192.168.1.3
122,-1468,1648821209.774026000,18.65.110.227
123,-1468,1648821209.774027000,18.65.110.227
124,66,1648821209.774074000,192.168.1.3
125,66,1648821209.774169000,192.168.1.3
126,-1468,1648821209.774394000,18.65.110.227
127,-1468,1648821209.774395000,18.65.110.227
128,66,1648821209.774422000,192.168.1.3
129,66,1648821209.774653000,192.168.1.3
130,-1468,1648821209.775532000,18.65.110.227
131,-1468,1648821209.775534000,18.65.110.227
132,66,1648821209.775570000,192.168.1.3
133,66,1648821209.775755000,192.168.1.3
134,-1468,1648821209.776314000,18.65.110.227
135,-1468,1648821209.776316000,18.65.110.227
136,66,1648821209.776339000,192.168.1.3
137,66,1648821209.776389000,192.168.1.3
138,-1468,1648821209.777270000,18.65.110.227
139,-1468,1648821209.777272000,18.65.110.227
140,66,1648821209.777289000,192.168.1.3
141,66,1648821209.777327000,192.168.1.3
142,-1468,1648821209.778374000,18.65.110.227
143,-1468,1648821209.778375000,18.65.110.227
144,66,1648821209.778394000,192.168.1.3
145,66,1648821209.778427000,192.168.1.3
146,-1468,1648821209.779159000,18.65.110.227
147,-637,1648821209.779160000,18.65.110.227
148,66,1648821209.779177000,192.168.1.3
149,-1468,1648821209.856049000,18.65.110.227
150,-1468,1648821209.856052000,18.65.110.227
151,-1468,1648821209.856053000,18.65.110.227
152,-1468,1648821209.856054000,18.65.110.227
153,66,1648821209.856103000,192.168.1.3
154,66,1648821209.856158000,192.168.1.3
155,-1468,1648821209.856551000,18.65.110.227
156,-1468,1648821209.856553000,18.65.110.227
157,-1468,1648821209.856554000,18.65.110.227
158,-1468,1648821209.856555000,18.65.110.227
159,66,1648821209.856584000,192.168.1.3
160,-1468,1648821209.858069000,18.65.110.227
161,-1468,1648821209.858070000,18.65.110.227
162,-1468,1648821209.858071000,18.65.110.227
163,-1084,1648821209.858080000,18.65.110.227
164,66,1648821209.858109000,192.168.1.3
165,66,1648821209.858120000,192.168.1.3
166,-1468,1648821209.863246000,18.65.110.227
167,-1468,1648821209.863248000,18.65.110.227
168,-1468,1648821209.863249000,18.65.110.227
169,-1468,1648821209.863251000,18.65.110.227
170,-1468,1648821209.863252000,18.65.110.227
