index,size,time,ip
0,78,1649191369.217794,192.168.1.3
1,-74,1649191369.225489,184.25.233.138
2,66,1649191369.225542,192.168.1.3
3,583,1649191369.226022,192.168.1.3
4,-66,1649191369.234348,184.25.233.138
5,-1468,1649191369.234918,184.25.233.138
6,-1468,1649191369.234919,184.25.233.138
7,-1358,1649191369.234919,184.25.233.138
8,66,1649191369.234956,192.168.1.3
9,66,1649191369.235134,192.168.1.3
10,-1188,1649191369.236884,184.25.233.138
11,66,1649191369.236912,192.168.1.3
12,192,1649191369.265567,192.168.1.3
13,165,1649191369.266255,192.168.1.3
14,756,1649191369.266687,192.168.1.3
15,-66,1649191369.272556,184.25.233.138
16,-324,1649191369.273071,184.25.233.138
17,-66,1649191369.273072,184.25.233.138
18,-66,1649191369.273072,184.25.233.138
19,66,1649191369.273103,192.168.1.3
20,-143,1649191369.280433,184.25.233.138
21,66,1649191369.280473,192.168.1.3
22,104,1649191369.28059,192.168.1.3
23,-66,1649191369.287145,184.25.233.138
24,-688,1649191369.570057,184.25.233.138
25,66,1649191369.57012,192.168.1.3
26,-1468,1649191369.571392,184.25.233.138
27,-1460,1649191369.571394,184.25.233.138
28,-1468,1649191369.571396,184.25.233.138
29,-962,1649191369.571397,184.25.233.138
30,-207,1649191369.571398,184.25.233.138
31,-1468,1649191369.571399,184.25.233.138
32,-1460,1649191369.5714,184.25.233.138
33,-1468,1649191369.571402,184.25.233.138
34,-1460,1649191369.571403,184.25.233.138
35,-1378,1649191369.571404,184.25.233.138
36,-1378,1649191369.571405,184.25.233.138
37,-207,1649191369.571407,184.25.233.138
38,-1468,1649191369.571408,184.25.233.138
39,-1460,1649191369.571409,184.25.233.138
40,-1468,1649191369.571438,184.25.233.138
41,-1468,1649191369.571439,184.25.233.138
42,-1468,1649191369.57144,184.25.233.138
43,-1468,1649191369.571442,184.25.233.138
44,66,1649191369.571493,192.168.1.3
45,78,1649191369.571523,192.168.1.3
46,66,1649191369.57154,192.168.1.3
47,66,1649191369.571926,192.168.1.3
48,-1468,1649191369.577991,184.25.233.138
