index,size,time,ip
0,78,1649176528.274383,192.168.1.3
1,78,1649176528.275004,192.168.1.3
2,-74,1649176528.304303,18.65.110.227
3,-74,1649176528.304311,18.65.110.227
4,66,1649176528.304377,192.168.1.3
5,66,1649176528.304397,192.168.1.3
6,583,1649176528.304737,192.168.1.3
7,583,1649176528.305097,192.168.1.3
8,-66,1649176528.335643,18.65.110.227
9,-1468,1649176528.335644,18.65.110.227
10,-1468,1649176528.335645,18.65.110.227
11,-66,1649176528.335655,18.65.110.227
12,-1468,1649176528.335655,18.65.110.227
13,-1468,1649176528.335656,18.65.110.227
14,66,1649176528.335708,192.168.1.3
15,66,1649176528.335732,192.168.1.3
16,-1468,1649176528.335979,18.65.110.227
17,-1468,1649176528.335986,18.65.110.227
18,66,1649176528.336031,192.168.1.3
19,66,1649176528.336052,192.168.1.3
20,66,1649176528.336399,192.168.1.3
21,-1115,1649176528.337066,18.65.110.227
22,-1115,1649176528.337073,18.65.110.227
23,66,1649176528.337112,192.168.1.3
24,66,1649176528.337129,192.168.1.3
25,130,1649176528.35603,192.168.1.3
26,130,1649176528.356226,192.168.1.3
27,66,1649176528.356313,192.168.1.3
28,158,1649176528.356435,192.168.1.3
29,749,1649176528.356704,192.168.1.3
30,-66,1649176528.382501,18.65.110.227
31,-128,1649176528.382502,18.65.110.227
32,66,1649176528.382562,192.168.1.3
33,97,1649176528.382764,192.168.1.3
34,-66,1649176528.383157,18.65.110.227
35,-97,1649176528.383157,18.65.110.227
36,-66,1649176528.383165,18.65.110.227
37,-128,1649176528.383165,18.65.110.227
38,-66,1649176528.383166,18.65.110.227
39,66,1649176528.383215,192.168.1.3
40,-66,1649176528.384505,18.65.110.227
41,-66,1649176528.409908,18.65.110.227
42,-1173,1649176528.667679,18.65.110.227
43,66,1649176528.667741,192.168.1.3
44,-1468,1649176528.667879,18.65.110.227
45,-1468,1649176528.66788,18.65.110.227
46,-1468,1649176528.667881,18.65.110.227
47,-1468,1649176528.667883,18.65.110.227
48,-1468,1649176528.667884,18.65.110.227
49,-1468,1649176528.667886,18.65.110.227
50,-1468,1649176528.667887,18.65.110.227
51,-1468,1649176528.667888,18.65.110.227
52,-550,1649176528.66789,18.65.110.227
53,66,1649176528.66797,192.168.1.3
54,66,1649176528.669374,192.168.1.3
55,-1468,1649176528.686617,18.65.110.227
56,-1468,1649176528.686618,18.65.110.227
57,-1468,1649176528.686619,18.65.110.227
58,-1468,1649176528.68662,18.65.110.227
59,66,1649176528.686658,192.168.1.3
60,-1468,1649176528.687677,18.65.110.227
61,-1468,1649176528.687678,18.65.110.227
62,66,1649176528.687709,192.168.1.3
63,-1468,1649176528.688518,18.65.110.227
64,-1468,1649176528.688519,18.65.110.227
65,66,1649176528.688545,192.168.1.3
66,-1468,1649176528.688862,18.65.110.227
67,-1468,1649176528.688862,18.65.110.227
68,66,1649176528.688881,192.168.1.3
69,-1468,1649176528.689585,18.65.110.227
70,-1468,1649176528.689586,18.65.110.227
71,66,1649176528.689612,192.168.1.3
72,-1468,1649176528.690388,18.65.110.227
73,-1468,1649176528.690389,18.65.110.227
74,66,1649176528.690413,192.168.1.3
75,-1468,1649176528.690817,18.65.110.227
76,-1468,1649176528.690818,18.65.110.227
77,66,1649176528.690838,192.168.1.3
78,-1468,1649176528.691539,18.65.110.227
79,-1468,1649176528.69154,18.65.110.227
80,66,1649176528.691564,192.168.1.3
81,-548,1649176528.692334,18.65.110.227
82,66,1649176528.698868,192.168.1.3
83,-1468,1649176528.764366,18.65.110.227
84,-1468,1649176528.764367,18.65.110.227
85,-691,1649176528.764368,18.65.110.227
86,66,1649176528.764413,192.168.1.3
87,66,1649176528.764551,192.168.1.3
