index,size,time,ip
0,78,1648799298.720269000,192.168.1.3
1,78,1648799298.721195000,192.168.1.3
2,-74,1648799298.745433000,18.65.110.227
3,66,1648799298.745513000,192.168.1.3
4,583,1648799298.746080000,192.168.1.3
5,-74,1648799298.746359000,18.65.110.227
6,66,1648799298.746429000,192.168.1.3
7,583,1648799298.746787000,192.168.1.3
8,-66,1648799298.771008000,18.65.110.227
9,-1468,1648799298.771874000,18.65.110.227
10,-1468,1648799298.771877000,18.65.110.227
11,-1468,1648799298.771879000,18.65.110.227
12,-66,1648799298.771888000,18.65.110.227
13,66,1648799298.771931000,192.168.1.3
14,66,1648799298.772042000,192.168.1.3
15,-1468,1648799298.773941000,18.65.110.227
16,-1468,1648799298.773944000,18.65.110.227
17,-1468,1648799298.773946000,18.65.110.227
18,66,1648799298.773996000,192.168.1.3
19,66,1648799298.774103000,192.168.1.3
20,-1115,1648799298.774418000,18.65.110.227
21,-1115,1648799298.774426000,18.65.110.227
22,66,1648799298.774472000,192.168.1.3
23,66,1648799298.774493000,192.168.1.3
24,130,1648799298.793966000,192.168.1.3
25,130,1648799298.794209000,192.168.1.3
26,66,1648799298.794296000,192.168.1.3
27,158,1648799298.794415000,192.168.1.3
28,749,1648799298.794689000,192.168.1.3
29,-66,1648799298.815719000,18.65.110.227
30,-128,1648799298.815721000,18.65.110.227
31,-66,1648799298.815722000,18.65.110.227
32,-97,1648799298.815724000,18.65.110.227
33,-66,1648799298.815732000,18.65.110.227
34,-66,1648799298.815733000,18.65.110.227
35,-66,1648799298.815734000,18.65.110.227
36,66,1648799298.815784000,192.168.1.3
37,66,1648799298.815807000,192.168.1.3
38,66,1648799298.815878000,192.168.1.3
39,97,1648799298.816094000,192.168.1.3
40,-66,1648799298.816251000,18.65.110.227
41,-66,1648799298.839650000,18.65.110.227
42,-1172,1648799299.123986000,18.65.110.227
43,-1468,1648799299.123989000,18.65.110.227
44,-1468,1648799299.123991000,18.65.110.227
45,-1468,1648799299.124006000,18.65.110.227
46,-1468,1648799299.124008000,18.65.110.227
47,66,1648799299.124074000,192.168.1.3
48,66,1648799299.124108000,192.168.1.3
49,66,1648799299.124194000,192.168.1.3
50,-1468,1648799299.124239000,18.65.110.227
51,-1468,1648799299.124242000,18.65.110.227
52,-1468,1648799299.124245000,18.65.110.227
53,-1468,1648799299.124247000,18.65.110.227
54,-562,1648799299.124250000,18.65.110.227
55,66,1648799299.124359000,192.168.1.3
56,66,1648799299.124383000,192.168.1.3
57,-562,1648799299.141939000,18.65.110.227
58,78,1648799299.141984000,192.168.1.3
59,-1468,1648799299.159373000,18.65.110.227
60,-1468,1648799299.159375000,18.65.110.227
61,-1468,1648799299.159375000,18.65.110.227
62,-1468,1648799299.159377000,18.65.110.227
63,66,1648799299.159423000,192.168.1.3
64,66,1648799299.159953000,192.168.1.3
65,-1468,1648799299.160830000,18.65.110.227
66,-1468,1648799299.160832000,18.65.110.227
67,66,1648799299.160874000,192.168.1.3
68,66,1648799299.160996000,192.168.1.3
69,-1468,1648799299.161170000,18.65.110.227
70,-1468,1648799299.161172000,18.65.110.227
71,66,1648799299.161200000,192.168.1.3
72,-1468,1648799299.161886000,18.65.110.227
73,-1468,1648799299.161888000,18.65.110.227
74,66,1648799299.161921000,192.168.1.3
75,-1468,1648799299.162673000,18.65.110.227
76,-1468,1648799299.162675000,18.65.110.227
77,66,1648799299.162699000,192.168.1.3
78,-1468,1648799299.163041000,18.65.110.227
79,-1468,1648799299.163042000,18.65.110.227
80,66,1648799299.163064000,192.168.1.3
81,66,1648799299.163854000,192.168.1.3
