index,size,time,ip
0,78,1648915222.267309000,192.168.1.3
1,78,1648915222.267844000,192.168.1.3
2,-74,1648915222.274943000,18.65.110.227
3,66,1648915222.274998000,192.168.1.3
4,583,1648915222.275625000,192.168.1.3
5,-74,1648915222.276824000,18.65.110.227
6,66,1648915222.276861000,192.168.1.3
7,583,1648915222.277115000,192.168.1.3
8,-66,1648915222.285171000,18.65.110.227
9,-1468,1648915222.285173000,18.65.110.227
10,-66,1648915222.285180000,18.65.110.227
11,66,1648915222.285220000,192.168.1.3
12,-1468,1648915222.286098000,18.65.110.227
13,-1468,1648915222.286100000,18.65.110.227
14,-1468,1648915222.286106000,18.65.110.227
15,-1468,1648915222.286108000,18.65.110.227
16,-1468,1648915222.286109000,18.65.110.227
17,66,1648915222.286126000,192.168.1.3
18,66,1648915222.286141000,192.168.1.3
19,66,1648915222.286164000,192.168.1.3
20,66,1648915222.286195000,192.168.1.3
21,-1115,1648915222.286452000,18.65.110.227
22,66,1648915222.286487000,192.168.1.3
23,-1115,1648915222.287383000,18.65.110.227
24,66,1648915222.287412000,192.168.1.3
25,130,1648915222.301360000,192.168.1.3
26,130,1648915222.301543000,192.168.1.3
27,66,1648915222.301630000,192.168.1.3
28,158,1648915222.301747000,192.168.1.3
29,749,1648915222.302078000,192.168.1.3
30,-66,1648915222.309056000,18.65.110.227
31,-128,1648915222.309058000,18.65.110.227
32,-66,1648915222.309059000,18.65.110.227
33,-97,1648915222.309060000,18.65.110.227
34,-66,1648915222.309066000,18.65.110.227
35,-128,1648915222.309066000,18.65.110.227
36,-66,1648915222.309067000,18.65.110.227
37,66,1648915222.309099000,192.168.1.3
38,66,1648915222.309114000,192.168.1.3
39,97,1648915222.309359000,192.168.1.3
40,-66,1648915222.310411000,18.65.110.227
41,-66,1648915222.317139000,18.65.110.227
42,-1319,1648915222.568235000,18.65.110.227
43,-1468,1648915222.568253000,18.65.110.227
44,-1468,1648915222.568255000,18.65.110.227
45,-1468,1648915222.568257000,18.65.110.227
46,-1468,1648915222.568260000,18.65.110.227
47,66,1648915222.568313000,192.168.1.3
48,66,1648915222.568337000,192.168.1.3
49,66,1648915222.568461000,192.168.1.3
50,-1468,1648915222.568602000,18.65.110.227
51,-1468,1648915222.568607000,18.65.110.227
