index,size,time,ip
0,78,1649178502.694958,192.168.1.3
1,78,1649178502.695545,192.168.1.3
2,-74,1649178502.702576,18.65.110.227
3,66,1649178502.70263,192.168.1.3
4,583,1649178502.702952,192.168.1.3
5,-74,1649178502.703378,18.65.110.227
6,66,1649178502.703409,192.168.1.3
7,583,1649178502.703611,192.168.1.3
8,-66,1649178502.711828,18.65.110.227
9,-1468,1649178502.711829,18.65.110.227
10,-1468,1649178502.711829,18.65.110.227
11,-1468,1649178502.711831,18.65.110.227
12,-66,1649178502.71184,18.65.110.227
13,-1468,1649178502.71184,18.65.110.227
14,-1468,1649178502.711841,18.65.110.227
15,-1468,1649178502.711842,18.65.110.227
16,66,1649178502.711882,192.168.1.3
17,66,1649178502.711897,192.168.1.3
18,66,1649178502.711933,192.168.1.3
19,66,1649178502.712186,192.168.1.3
20,-1115,1649178502.713174,18.65.110.227
21,-1115,1649178502.713179,18.65.110.227
22,66,1649178502.713207,192.168.1.3
23,66,1649178502.713223,192.168.1.3
24,130,1649178502.736133,192.168.1.3
25,130,1649178502.736365,192.168.1.3
26,66,1649178502.737024,192.168.1.3
27,158,1649178502.737426,192.168.1.3
28,749,1649178502.73775,192.168.1.3
29,-66,1649178502.743241,18.65.110.227
30,-128,1649178502.743242,18.65.110.227
31,66,1649178502.743282,192.168.1.3
32,-66,1649178502.743993,18.65.110.227
33,-128,1649178502.743994,18.65.110.227
34,-66,1649178502.743998,18.65.110.227
35,-97,1649178502.743998,18.65.110.227
36,66,1649178502.744057,192.168.1.3
37,97,1649178502.744838,192.168.1.3
38,-66,1649178502.744945,18.65.110.227
39,-66,1649178502.744958,18.65.110.227
40,54,1649178502.744973,192.168.1.3
41,-66,1649178502.752038,18.65.110.227
42,-1172,1649178503.591989,18.65.110.227
43,66,1649178503.592044,192.168.1.3
44,-1468,1649178503.598796,18.65.110.227
45,-1468,1649178503.598798,18.65.110.227
46,-1468,1649178503.598799,18.65.110.227
47,-1468,1649178503.5988,18.65.110.227
48,-1468,1649178503.598801,18.65.110.227
49,-1468,1649178503.598802,18.65.110.227
50,-1468,1649178503.598803,18.65.110.227
51,-1468,1649178503.598804,18.65.110.227
52,-535,1649178503.598805,18.65.110.227
53,66,1649178503.598858,192.168.1.3
54,66,1649178503.599202,192.168.1.3
