index,size,time,ip
0,78,1648792549.388728000,192.168.1.3
1,78,1648792549.389572000,192.168.1.3
2,-74,1648792549.426028000,13.249.146.146
3,-74,1648792549.426037000,13.249.146.146
4,66,1648792549.426181000,192.168.1.3
5,66,1648792549.426254000,192.168.1.3
6,583,1648792549.426766000,192.168.1.3
7,583,1648792549.427034000,192.168.1.3
8,-66,1648792549.464197000,13.249.146.146
9,-66,1648792549.464202000,13.249.146.146
10,-1468,1648792549.464748000,13.249.146.146
11,-1468,1648792549.464750000,13.249.146.146
12,-1468,1648792549.464751000,13.249.146.146
13,-1468,1648792549.464758000,13.249.146.146
14,-1468,1648792549.464759000,13.249.146.146
15,-1468,1648792549.464760000,13.249.146.146
16,66,1648792549.464790000,192.168.1.3
17,66,1648792549.464806000,192.168.1.3
18,66,1648792549.464842000,192.168.1.3
19,66,1648792549.465045000,192.168.1.3
20,-1115,1648792549.466994000,13.249.146.146
21,-1115,1648792549.467000000,13.249.146.146
22,66,1648792549.467029000,192.168.1.3
23,66,1648792549.467041000,192.168.1.3
24,130,1648792549.475982000,192.168.1.3
25,130,1648792549.476114000,192.168.1.3
26,66,1648792549.476193000,192.168.1.3
27,158,1648792549.476240000,192.168.1.3
28,749,1648792549.476384000,192.168.1.3
29,-66,1648792549.513479000,13.249.146.146
30,-128,1648792549.513481000,13.249.146.146
31,-66,1648792549.513482000,13.249.146.146
32,-66,1648792549.513483000,13.249.146.146
33,-66,1648792549.513492000,13.249.146.146
34,-128,1648792549.513493000,13.249.146.146
35,66,1648792549.513547000,192.168.1.3
36,97,1648792549.513796000,192.168.1.3
37,-97,1648792549.513996000,13.249.146.146
38,-66,1648792549.514014000,13.249.146.146
39,66,1648792549.514043000,192.168.1.3
40,54,1648792549.514078000,192.168.1.3
41,-66,1648792549.552256000,13.249.146.146
42,-1172,1648792549.742370000,13.249.146.146
43,66,1648792549.742426000,192.168.1.3
44,-1468,1648792549.759806000,13.249.146.146
45,-1468,1648792549.759808000,13.249.146.146
46,-1468,1648792549.759809000,13.249.146.146
47,-1468,1648792549.759810000,13.249.146.146
48,66,1648792549.759847000,192.168.1.3
49,66,1648792549.760452000,192.168.1.3
50,-1468,1648792549.760763000,13.249.146.146
51,-1468,1648792549.760765000,13.249.146.146
52,66,1648792549.760792000,192.168.1.3
53,-1468,1648792549.761406000,13.249.146.146
54,-1468,1648792549.761408000,13.249.146.146
55,66,1648792549.761434000,192.168.1.3
56,66,1648792549.762022000,192.168.1.3
57,-521,1648792549.762728000,13.249.146.146
58,66,1648792549.762752000,192.168.1.3
59,-1468,1648792549.854526000,13.249.146.146
60,-1468,1648792549.854527000,13.249.146.146
61,-1468,1648792549.854528000,13.249.146.146
62,-1468,1648792549.854543000,13.249.146.146
63,66,1648792549.854566000,192.168.1.3
64,66,1648792549.854585000,192.168.1.3
65,66,1648792549.854663000,192.168.1.3
66,-1468,1648792549.855556000,13.249.146.146
67,-1468,1648792549.855557000,13.249.146.146
68,66,1648792549.855588000,192.168.1.3
69,66,1648792549.855678000,192.168.1.3
70,-1468,1648792549.856761000,13.249.146.146
71,-1468,1648792549.856762000,13.249.146.146
72,66,1648792549.856797000,192.168.1.3
73,66,1648792549.857025000,192.168.1.3
74,-1468,1648792549.857440000,13.249.146.146
75,-1468,1648792549.857441000,13.249.146.146
76,66,1648792549.857477000,192.168.1.3
77,-1468,1648792549.858398000,13.249.146.146
78,-1468,1648792549.858399000,13.249.146.146
79,66,1648792549.858427000,192.168.1.3
80,-1468,1648792549.860491000,13.249.146.146
81,-1468,1648792549.860579000,13.249.146.146
82,66,1648792549.860606000,192.168.1.3
83,-1468,1648792549.861716000,13.249.146.146
84,-1468,1648792549.861810000,13.249.146.146
