index,size,time,ip
0,78,1648889411.602960000,192.168.1.3
1,78,1648889411.603449000,192.168.1.3
2,-74,1648889411.628752000,18.65.110.227
3,-74,1648889411.628762000,18.65.110.227
4,66,1648889411.628834000,192.168.1.3
5,66,1648889411.628859000,192.168.1.3
6,583,1648889411.629385000,192.168.1.3
7,583,1648889411.629837000,192.168.1.3
8,-66,1648889411.655277000,18.65.110.227
9,-66,1648889411.655285000,18.65.110.227
10,-1468,1648889411.656852000,18.65.110.227
11,-1468,1648889411.656855000,18.65.110.227
12,-1468,1648889411.656858000,18.65.110.227
13,-1468,1648889411.656868000,18.65.110.227
14,-1468,1648889411.656871000,18.65.110.227
15,-1468,1648889411.656873000,18.65.110.227
16,66,1648889411.656919000,192.168.1.3
17,66,1648889411.656940000,192.168.1.3
18,66,1648889411.657033000,192.168.1.3
19,-1115,1648889411.657218000,18.65.110.227
20,-1115,1648889411.657226000,18.65.110.227
21,66,1648889411.657260000,192.168.1.3
22,66,1648889411.657277000,192.168.1.3
23,66,1648889411.658367000,192.168.1.3
24,130,1648889411.676211000,192.168.1.3
25,130,1648889411.676448000,192.168.1.3
26,66,1648889411.676546000,192.168.1.3
27,158,1648889411.676658000,192.168.1.3
28,749,1648889411.676971000,192.168.1.3
29,-66,1648889411.711364000,18.65.110.227
30,-128,1648889411.711368000,18.65.110.227
31,-66,1648889411.711369000,18.65.110.227
32,-97,1648889411.711371000,18.65.110.227
33,-66,1648889411.711385000,18.65.110.227
34,-66,1648889411.711387000,18.65.110.227
35,-66,1648889411.711389000,18.65.110.227
36,66,1648889411.711453000,192.168.1.3
37,66,1648889411.711505000,192.168.1.3
38,66,1648889411.711578000,192.168.1.3
39,97,1648889411.712029000,192.168.1.3
40,-66,1648889411.712786000,18.65.110.227
41,-66,1648889411.739022000,18.65.110.227
42,-1172,1648889411.992921000,18.65.110.227
43,66,1648889411.992978000,192.168.1.3
44,-1468,1648889411.993235000,18.65.110.227
45,-1468,1648889411.993239000,18.65.110.227
46,-1468,1648889411.993241000,18.65.110.227
47,-646,1648889411.993244000,18.65.110.227
48,66,1648889411.993289000,192.168.1.3
49,66,1648889411.994926000,192.168.1.3
50,-1468,1648889412.021424000,18.65.110.227
51,-1468,1648889412.021428000,18.65.110.227
52,-1468,1648889412.021429000,18.65.110.227
53,66,1648889412.021474000,192.168.1.3
