index,size,time,ip
0,78,1648878949.698802000,192.168.1.3
1,78,1648878949.699245000,192.168.1.3
2,-74,1648878949.706254000,162.219.225.115
3,66,1648878949.706303000,192.168.1.3
4,583,1648878949.706739000,192.168.1.3
5,-74,1648878949.707141000,162.219.225.115
6,66,1648878949.707182000,192.168.1.3
7,583,1648878949.707853000,192.168.1.3
8,-66,1648878949.714745000,162.219.225.115
9,-1464,1648878949.716241000,162.219.225.115
10,-1464,1648878949.716243000,162.219.225.115
11,-1464,1648878949.716245000,162.219.225.115
12,-1396,1648878949.716246000,162.219.225.115
13,-66,1648878949.716255000,162.219.225.115
14,66,1648878949.716285000,192.168.1.3
15,66,1648878949.716359000,192.168.1.3
16,-1464,1648878949.717780000,162.219.225.115
17,-1464,1648878949.717782000,162.219.225.115
18,-1464,1648878949.717783000,162.219.225.115
19,-1396,1648878949.717785000,162.219.225.115
20,66,1648878949.717813000,192.168.1.3
21,66,1648878949.717850000,192.168.1.3
22,130,1648878949.732902000,192.168.1.3
23,130,1648878949.733130000,192.168.1.3
24,66,1648878949.733247000,192.168.1.3
25,158,1648878949.733374000,192.168.1.3
26,749,1648878949.733623000,192.168.1.3
27,-66,1648878949.740342000,162.219.225.115
28,-66,1648878949.740345000,162.219.225.115
29,-66,1648878949.740353000,162.219.225.115
30,-66,1648878949.740354000,162.219.225.115
31,-90,1648878949.740355000,162.219.225.115
32,-66,1648878949.740357000,162.219.225.115
33,-66,1648878949.740925000,162.219.225.115
34,-125,1648878949.766828000,162.219.225.115
35,66,1648878949.766866000,192.168.1.3
36,97,1648878949.767032000,192.168.1.3
37,-66,1648878949.774352000,162.219.225.115
38,-969,1648878950.019532000,162.219.225.115
39,66,1648878950.019599000,192.168.1.3
40,-1464,1648878950.019640000,162.219.225.115
41,-1464,1648878950.019644000,162.219.225.115
42,-1464,1648878950.019646000,162.219.225.115
43,-742,1648878950.019654000,162.219.225.115
44,-1464,1648878950.019656000,162.219.225.115
45,-1464,1648878950.019658000,162.219.225.115
46,-1464,1648878950.019661000,162.219.225.115
47,-1464,1648878950.019664000,162.219.225.115
48,66,1648878950.019727000,192.168.1.3
49,66,1648878950.019743000,192.168.1.3
50,-1459,1648878950.019917000,162.219.225.115
51,-1464,1648878950.019921000,162.219.225.115
52,-1464,1648878950.019924000,162.219.225.115
53,-1464,1648878950.019927000,162.219.225.115
54,-1464,1648878950.019930000,162.219.225.115
55,-1464,1648878950.019934000,162.219.225.115
56,-1072,1648878950.019936000,162.219.225.115
57,66,1648878950.019999000,192.168.1.3
58,66,1648878950.021439000,192.168.1.3
59,-1072,1648878950.031726000,162.219.225.115
60,78,1648878950.031751000,192.168.1.3
61,-1464,1648878950.054689000,162.219.225.115
62,-1464,1648878950.054693000,162.219.225.115
63,-1464,1648878950.054695000,162.219.225.115
64,66,1648878950.054742000,192.168.1.3
65,66,1648878950.055073000,192.168.1.3
66,-1464,1648878950.055262000,162.219.225.115
67,-1464,1648878950.055264000,162.219.225.115
68,-1464,1648878950.055265000,162.219.225.115
69,66,1648878950.055306000,192.168.1.3
70,66,1648878950.055349000,192.168.1.3
71,-1464,1648878950.056247000,162.219.225.115
72,-1464,1648878950.056249000,162.219.225.115
73,-1464,1648878950.056250000,162.219.225.115
74,66,1648878950.056284000,192.168.1.3
75,66,1648878950.056378000,192.168.1.3
76,-1464,1648878950.056585000,162.219.225.115
77,-1464,1648878950.056587000,162.219.225.115
78,-1464,1648878950.056589000,162.219.225.115
79,66,1648878950.056612000,192.168.1.3
80,66,1648878950.056648000,192.168.1.3
81,-1125,1648878950.057664000,162.219.225.115
82,66,1648878950.057696000,192.168.1.3
83,-1464,1648878950.151695000,162.219.225.115
84,-375,1648878950.151698000,162.219.225.115
85,66,1648878950.151736000,192.168.1.3
86,-1464,1648878950.153323000,162.219.225.115
87,-479,1648878950.153325000,162.219.225.115
88,66,1648878950.153366000,192.168.1.3
89,78,1648878950.153643000,192.168.1.3
