index,size,time,ip
0,211,1648801015.448688000,192.168.1.3
1,1468,1648801015.448801000,192.168.1.3
2,1468,1648801015.448806000,192.168.1.3
3,1468,1648801015.448808000,192.168.1.3
4,1468,1648801015.448809000,192.168.1.3
5,1202,1648801015.448811000,192.168.1.3
6,-66,1648801015.606601000,162.125.36.2
7,-66,1648801015.607802000,162.125.36.2
8,-777,1648801015.627177000,162.125.36.2
9,66,1648801015.627231000,192.168.1.3
10,78,1648801015.633900000,192.168.1.3
11,78,1648801015.634667000,192.168.1.3
12,-74,1648801015.675263000,13.249.146.146
13,-74,1648801015.675271000,13.249.146.146
14,66,1648801015.675343000,192.168.1.3
15,66,1648801015.675367000,192.168.1.3
16,583,1648801015.675948000,192.168.1.3
17,583,1648801015.676343000,192.168.1.3
18,-66,1648801015.711455000,13.249.146.146
19,-66,1648801015.711460000,13.249.146.146
20,-1468,1648801015.712068000,13.249.146.146
21,-1468,1648801015.712069000,13.249.146.146
22,-1468,1648801015.712070000,13.249.146.146
23,-1468,1648801015.712077000,13.249.146.146
24,-1468,1648801015.712077000,13.249.146.146
25,-1468,1648801015.712078000,13.249.146.146
26,66,1648801015.712107000,192.168.1.3
27,66,1648801015.712119000,192.168.1.3
28,66,1648801015.712192000,192.168.1.3
29,66,1648801015.712347000,192.168.1.3
30,-1115,1648801015.714191000,13.249.146.146
31,66,1648801015.714221000,192.168.1.3
32,-1115,1648801015.715062000,13.249.146.146
33,66,1648801015.715094000,192.168.1.3
34,130,1648801015.719944000,192.168.1.3
35,130,1648801015.720072000,192.168.1.3
36,66,1648801015.720151000,192.168.1.3
37,158,1648801015.720198000,192.168.1.3
38,749,1648801015.720313000,192.168.1.3
39,-66,1648801015.756589000,13.249.146.146
40,-66,1648801015.756600000,13.249.146.146
41,-128,1648801015.756601000,13.249.146.146
42,-66,1648801015.757677000,13.249.146.146
43,-66,1648801015.757679000,13.249.146.146
44,-66,1648801015.757700000,13.249.146.146
45,54,1648801015.757740000,192.168.1.3
46,-137,1648801015.763609000,13.249.146.146
47,66,1648801015.763676000,192.168.1.3
48,97,1648801015.765760000,192.168.1.3
49,-66,1648801015.806491000,13.249.146.146
50,-1170,1648801016.057049000,13.249.146.146
51,-1468,1648801016.057053000,13.249.146.146
52,-1468,1648801016.057054000,13.249.146.146
53,-1468,1648801016.057056000,13.249.146.146
54,-642,1648801016.057058000,13.249.146.146
55,66,1648801016.057114000,192.168.1.3
56,66,1648801016.057264000,192.168.1.3
57,-1468,1648801016.057384000,13.249.146.146
58,-1468,1648801016.057388000,13.249.146.146
59,-1468,1648801016.057390000,13.249.146.146
60,-1468,1648801016.057393000,13.249.146.146
61,-1357,1648801016.057395000,13.249.146.146
62,66,1648801016.057458000,192.168.1.3
63,66,1648801016.058875000,192.168.1.3
64,-1468,1648801016.071966000,13.249.146.146
65,-1468,1648801016.071969000,13.249.146.146
66,66,1648801016.072009000,192.168.1.3
67,66,1648801016.072067000,192.168.1.3
68,-1468,1648801016.072385000,13.249.146.146
69,-1468,1648801016.072386000,13.249.146.146
70,66,1648801016.072412000,192.168.1.3
71,66,1648801016.072458000,192.168.1.3
72,-1468,1648801016.074211000,13.249.146.146
73,-1468,1648801016.074214000,13.249.146.146
74,66,1648801016.074247000,192.168.1.3
75,66,1648801016.074324000,192.168.1.3
76,-680,1648801016.074535000,13.249.146.146
77,66,1648801016.074555000,192.168.1.3
78,-1468,1648801016.085195000,13.249.146.146
79,-1468,1648801016.085196000,13.249.146.146
80,-1468,1648801016.085197000,13.249.146.146
81,-1468,1648801016.085198000,13.249.146.146
82,66,1648801016.085292000,192.168.1.3
83,-1468,1648801016.086430000,13.249.146.146
84,-1468,1648801016.086432000,13.249.146.146
85,66,1648801016.086470000,192.168.1.3
86,-1468,1648801016.087542000,13.249.146.146
87,-1468,1648801016.087543000,13.249.146.146
88,66,1648801016.087568000,192.168.1.3
89,-1468,1648801016.088469000,13.249.146.146
90,-1468,1648801016.088470000,13.249.146.146
91,66,1648801016.088491000,192.168.1.3
92,-1468,1648801016.089706000,13.249.146.146
93,-1406,1648801016.089708000,13.249.146.146
