index,size,time,ip
0,78,1648885920.683172000,192.168.1.3
1,78,1648885920.683688000,192.168.1.3
2,-74,1648885920.712389000,13.249.146.146
3,66,1648885920.712453000,192.168.1.3
4,583,1648885920.712749000,192.168.1.3
5,-74,1648885920.713295000,13.249.146.146
6,66,1648885920.713369000,192.168.1.3
7,583,1648885920.713977000,192.168.1.3
8,-66,1648885920.736633000,13.249.146.146
9,-66,1648885920.736640000,13.249.146.146
10,-1468,1648885920.737449000,13.249.146.146
11,-1468,1648885920.737454000,13.249.146.146
12,-1468,1648885920.737457000,13.249.146.146
13,-1468,1648885920.737470000,13.249.146.146
14,-1468,1648885920.737474000,13.249.146.146
15,-1468,1648885920.737477000,13.249.146.146
16,66,1648885920.737519000,192.168.1.3
17,66,1648885920.737539000,192.168.1.3
18,66,1648885920.737716000,192.168.1.3
19,66,1648885920.737923000,192.168.1.3
20,-1115,1648885920.739215000,13.249.146.146
21,66,1648885920.739251000,192.168.1.3
22,-1115,1648885920.740245000,13.249.146.146
23,66,1648885920.740275000,192.168.1.3
24,130,1648885920.764433000,192.168.1.3
25,130,1648885920.764711000,192.168.1.3
26,66,1648885920.764876000,192.168.1.3
27,158,1648885920.764980000,192.168.1.3
28,749,1648885920.765257000,192.168.1.3
29,-66,1648885920.783592000,13.249.146.146
30,-128,1648885920.783594000,13.249.146.146
31,66,1648885920.783633000,192.168.1.3
32,97,1648885920.783789000,192.168.1.3
33,-66,1648885920.784018000,13.249.146.146
34,-97,1648885920.784021000,13.249.146.146
35,-66,1648885920.784022000,13.249.146.146
36,-66,1648885920.784031000,13.249.146.146
37,-66,1648885920.784032000,13.249.146.146
38,-66,1648885920.784033000,13.249.146.146
39,66,1648885920.784072000,192.168.1.3
40,66,1648885920.784149000,192.168.1.3
41,-66,1648885920.802390000,13.249.146.146
42,-1173,1648885921.084871000,13.249.146.146
43,66,1648885921.084943000,192.168.1.3
44,-1468,1648885921.095098000,13.249.146.146
45,-1468,1648885921.095100000,13.249.146.146
46,-1468,1648885921.095102000,13.249.146.146
47,-1468,1648885921.095103000,13.249.146.146
48,66,1648885921.095130000,192.168.1.3
49,66,1648885921.095308000,192.168.1.3
50,-1468,1648885921.095939000,13.249.146.146
51,-1468,1648885921.095941000,13.249.146.146
52,-1468,1648885921.095943000,13.249.146.146
53,-1468,1648885921.095944000,13.249.146.146
54,66,1648885921.095970000,192.168.1.3
55,66,1648885921.096106000,192.168.1.3
56,-555,1648885921.096831000,13.249.146.146
57,66,1648885921.096850000,192.168.1.3
58,-1468,1648885921.102616000,13.249.146.146
59,-1468,1648885921.102620000,13.249.146.146
60,-1468,1648885921.102621000,13.249.146.146
61,-1468,1648885921.102622000,13.249.146.146
62,66,1648885921.102663000,192.168.1.3
63,66,1648885921.103334000,192.168.1.3
64,-1468,1648885921.104167000,13.249.146.146
65,-1468,1648885921.104169000,13.249.146.146
66,66,1648885921.104203000,192.168.1.3
67,66,1648885921.104564000,192.168.1.3
68,-1468,1648885921.105092000,13.249.146.146
69,-1468,1648885921.105094000,13.249.146.146
70,66,1648885921.105131000,192.168.1.3
71,-1468,1648885921.105801000,13.249.146.146
72,-1468,1648885921.105803000,13.249.146.146
73,66,1648885921.105843000,192.168.1.3
74,-1468,1648885921.106591000,13.249.146.146
75,-1468,1648885921.106593000,13.249.146.146
76,66,1648885921.106620000,192.168.1.3
77,-1468,1648885921.107416000,13.249.146.146
78,-1468,1648885921.107419000,13.249.146.146
79,66,1648885921.107444000,192.168.1.3
80,-1468,1648885921.108229000,13.249.146.146
81,-1468,1648885921.108231000,13.249.146.146
82,66,1648885921.108258000,192.168.1.3
83,-1468,1648885921.109246000,13.249.146.146
84,-1468,1648885921.109249000,13.249.146.146
85,66,1648885921.109283000,192.168.1.3
86,-548,1648885921.109987000,13.249.146.146
87,66,1648885921.110368000,192.168.1.3
88,-1468,1648885921.205674000,13.249.146.146
89,-1468,1648885921.205677000,13.249.146.146
90,-1468,1648885921.205678000,13.249.146.146
91,-1468,1648885921.205680000,13.249.146.146
92,66,1648885921.205721000,192.168.1.3
93,66,1648885921.205767000,192.168.1.3
94,-1468,1648885921.206889000,13.249.146.146
95,-1468,1648885921.206892000,13.249.146.146
96,-1468,1648885921.206893000,13.249.146.146
97,-1468,1648885921.206895000,13.249.146.146
98,66,1648885921.206934000,192.168.1.3
99,66,1648885921.207240000,192.168.1.3
100,-1468,1648885921.207280000,13.249.146.146
101,-1468,1648885921.207282000,13.249.146.146
102,-1468,1648885921.207284000,13.249.146.146
103,-1468,1648885921.207285000,13.249.146.146
104,66,1648885921.207312000,192.168.1.3
105,66,1648885921.207546000,192.168.1.3
106,78,1648885921.207844000,192.168.1.3
107,-1468,1648885921.208616000,13.249.146.146
108,-1468,1648885921.208619000,13.249.146.146
109,-1468,1648885921.208621000,13.249.146.146
110,-1468,1648885921.208622000,13.249.146.146
111,66,1648885921.208664000,192.168.1.3
112,66,1648885921.209255000,192.168.1.3
113,-1468,1648885921.209316000,13.249.146.146
114,-1468,1648885921.209318000,13.249.146.146
115,-1468,1648885921.209319000,13.249.146.146
116,-1468,1648885921.209321000,13.249.146.146
117,66,1648885921.209350000,192.168.1.3
118,66,1648885921.209501000,192.168.1.3
119,-1468,1648885921.210251000,13.249.146.146
120,-275,1648885921.210253000,13.249.146.146
121,66,1648885921.210277000,192.168.1.3
122,-1468,1648885921.310644000,13.249.146.146
123,-1468,1648885921.310647000,13.249.146.146
124,-1468,1648885921.310649000,13.249.146.146
125,-1468,1648885921.310650000,13.249.146.146
126,-1468,1648885921.310652000,13.249.146.146
127,-1468,1648885921.310653000,13.249.146.146
128,-1468,1648885921.310654000,13.249.146.146
129,66,1648885921.310707000,192.168.1.3
130,66,1648885921.310864000,192.168.1.3
131,-1468,1648885921.311141000,13.249.146.146
132,-1468,1648885921.311144000,13.249.146.146
133,-1468,1648885921.311147000,13.249.146.146
134,-1468,1648885921.311149000,13.249.146.146
135,-1468,1648885921.311152000,13.249.146.146
136,66,1648885921.311191000,192.168.1.3
137,66,1648885921.311274000,192.168.1.3
138,-1468,1648885921.312977000,13.249.146.146
139,-1468,1648885921.312981000,13.249.146.146
140,-1468,1648885921.312982000,13.249.146.146
141,-1468,1648885921.312984000,13.249.146.146
142,66,1648885921.313031000,192.168.1.3
143,66,1648885921.313423000,192.168.1.3
144,-1468,1648885921.314840000,13.249.146.146
145,-1468,1648885921.314844000,13.249.146.146
146,-1468,1648885921.314846000,13.249.146.146
147,-478,1648885921.314847000,13.249.146.146
148,66,1648885921.314899000,192.168.1.3
149,66,1648885921.314987000,192.168.1.3
150,-1468,1648885921.331150000,13.249.146.146
151,-1468,1648885921.331154000,13.249.146.146
152,-1468,1648885921.331156000,13.249.146.146
153,-1468,1648885921.331157000,13.249.146.146
154,-1468,1648885921.331159000,13.249.146.146
155,-1468,1648885921.331161000,13.249.146.146
156,-1468,1648885921.331163000,13.249.146.146
157,-1468,1648885921.331164000,13.249.146.146
158,66,1648885921.331224000,192.168.1.3
159,66,1648885921.331676000,192.168.1.3
160,-1468,1648885921.332535000,13.249.146.146
161,-1468,1648885921.332537000,13.249.146.146
162,-1468,1648885921.332539000,13.249.146.146
163,-1468,1648885921.332541000,13.249.146.146
164,66,1648885921.332582000,192.168.1.3
165,66,1648885921.332679000,192.168.1.3
166,-1297,1648885921.333768000,13.249.146.146
167,66,1648885921.334215000,192.168.1.3
168,-74,1648885921.341534000,52.11.97.123
169,66,1648885921.341610000,192.168.1.3
170,583,1648885921.342366000,192.168.1.3
171,-1468,1648885921.407301000,13.249.146.146
172,-1468,1648885921.407304000,13.249.146.146
173,-1468,1648885921.407306000,13.249.146.146
174,-1468,1648885921.407307000,13.249.146.146
175,-1468,1648885921.407309000,13.249.146.146
176,-1468,1648885921.407310000,13.249.146.146
177,-1468,1648885921.407312000,13.249.146.146
178,-1468,1648885921.407313000,13.249.146.146
179,66,1648885921.407357000,192.168.1.3
180,66,1648885921.407448000,192.168.1.3
181,-1468,1648885921.408504000,13.249.146.146
182,-1468,1648885921.408507000,13.249.146.146
183,-1468,1648885921.408508000,13.249.146.146
184,-1468,1648885921.408509000,13.249.146.146
185,66,1648885921.408532000,192.168.1.3
186,66,1648885921.408570000,192.168.1.3
187,-1468,1648885921.409335000,13.249.146.146
188,-1468,1648885921.409338000,13.249.146.146
189,-1468,1648885921.409340000,13.249.146.146
190,-1468,1648885921.409341000,13.249.146.146
191,66,1648885921.409371000,192.168.1.3
192,66,1648885921.409440000,192.168.1.3
193,-1468,1648885921.410302000,13.249.146.146
194,-1468,1648885921.410304000,13.249.146.146
195,-1468,1648885921.410306000,13.249.146.146
196,-1468,1648885921.410307000,13.249.146.146
197,66,1648885921.410331000,192.168.1.3
198,66,1648885921.410362000,192.168.1.3
199,-1468,1648885921.410793000,13.249.146.146
200,-1468,1648885921.410795000,13.249.146.146
201,-1468,1648885921.410796000,13.249.146.146
202,-1468,1648885921.410798000,13.249.146.146
203,66,1648885921.410826000,192.168.1.3
204,66,1648885921.411314000,192.168.1.3
205,-1468,1648885921.411750000,13.249.146.146
206,-1468,1648885921.411753000,13.249.146.146
207,-1468,1648885921.411754000,13.249.146.146
208,-1468,1648885921.411756000,13.249.146.146
209,66,1648885921.411787000,192.168.1.3
210,66,1648885921.411820000,192.168.1.3
211,-1468,1648885921.412408000,13.249.146.146
212,-1079,1648885921.412409000,13.249.146.146
213,66,1648885921.412431000,192.168.1.3
214,-1468,1648885921.433100000,13.249.146.146
215,-585,1648885921.433104000,13.249.146.146
216,66,1648885921.433145000,192.168.1.3
217,-453,1648885921.438328000,13.249.146.146
218,66,1648885921.438386000,192.168.1.3
219,-409,1648885921.447681000,13.249.146.146
220,66,1648885921.447727000,192.168.1.3
221,-66,1648885921.482207000,52.11.97.123
222,-1468,1648885921.483882000,52.11.97.123
223,-1468,1648885921.483883000,52.11.97.123
224,-1468,1648885921.483885000,52.11.97.123
225,-1305,1648885921.483886000,52.11.97.123
226,66,1648885921.483925000,192.168.1.3
227,66,1648885921.483968000,192.168.1.3
228,192,1648885921.534906000,192.168.1.3
229,165,1648885921.538330000,192.168.1.3
230,651,1648885921.542215000,192.168.1.3
231,-324,1648885921.697940000,52.11.97.123
232,-135,1648885921.697944000,52.11.97.123
