index,size,time,ip
0,78,1649213939.048251,192.168.1.3
1,78,1649213939.049774,192.168.1.3
2,-74,1649213939.083576,13.249.146.146
3,66,1649213939.083648,192.168.1.3
4,583,1649213939.084017,192.168.1.3
5,-74,1649213939.085335,13.249.146.146
6,66,1649213939.085403,192.168.1.3
7,583,1649213939.085743,192.168.1.3
8,-66,1649213939.118788,13.249.146.146
9,-1468,1649213939.118789,13.249.146.146
10,-1468,1649213939.118789,13.249.146.146
11,-1468,1649213939.11879,13.249.146.146
12,66,1649213939.118829,192.168.1.3
13,66,1649213939.118903,192.168.1.3
14,-66,1649213939.11925,13.249.146.146
15,-1468,1649213939.121207,13.249.146.146
16,-1468,1649213939.121208,13.249.146.146
17,-1468,1649213939.121209,13.249.146.146
18,66,1649213939.121238,192.168.1.3
19,66,1649213939.121312,192.168.1.3
20,-1115,1649213939.122339,13.249.146.146
21,66,1649213939.122375,192.168.1.3
22,-1115,1649213939.123383,13.249.146.146
23,66,1649213939.123413,192.168.1.3
24,130,1649213939.128593,192.168.1.3
25,130,1649213939.128729,192.168.1.3
26,66,1649213939.128809,192.168.1.3
27,158,1649213939.128856,192.168.1.3
28,749,1649213939.128992,192.168.1.3
29,-66,1649213939.162017,13.249.146.146
30,-128,1649213939.162018,13.249.146.146
31,66,1649213939.162086,192.168.1.3
32,97,1649213939.162333,192.168.1.3
33,-66,1649213939.162597,13.249.146.146
34,-97,1649213939.162598,13.249.146.146
35,-66,1649213939.162599,13.249.146.146
36,-66,1649213939.162606,13.249.146.146
37,-66,1649213939.162607,13.249.146.146
38,-66,1649213939.162607,13.249.146.146
39,66,1649213939.162648,192.168.1.3
40,66,1649213939.162744,192.168.1.3
41,-66,1649213939.2003,13.249.146.146
42,-1173,1649213939.476254,13.249.146.146
43,-1468,1649213939.476256,13.249.146.146
44,-1468,1649213939.476257,13.249.146.146
45,-1468,1649213939.476258,13.249.146.146
46,-644,1649213939.47626,13.249.146.146
47,66,1649213939.476328,192.168.1.3
48,66,1649213939.476458,192.168.1.3
49,-1468,1649213939.476712,13.249.146.146
50,-1468,1649213939.476714,13.249.146.146
51,-1468,1649213939.476716,13.249.146.146
52,-1468,1649213939.476717,13.249.146.146
53,-1356,1649213939.476719,13.249.146.146
54,-1468,1649213939.47672,13.249.146.146
55,-1468,1649213939.476721,13.249.146.146
56,-1468,1649213939.476722,13.249.146.146
57,66,1649213939.476774,192.168.1.3
58,-1468,1649213939.476785,13.249.146.146
59,66,1649213939.476825,192.168.1.3
60,-1468,1649213939.478081,13.249.146.146
61,-1468,1649213939.478083,13.249.146.146
62,66,1649213939.478163,192.168.1.3
63,-680,1649213939.478456,13.249.146.146
64,66,1649213939.478495,192.168.1.3
65,66,1649213939.479077,192.168.1.3
66,-1468,1649213939.485122,13.249.146.146
67,-1468,1649213939.485123,13.249.146.146
68,-1468,1649213939.485124,13.249.146.146
69,-1468,1649213939.485124,13.249.146.146
70,66,1649213939.485163,192.168.1.3
71,66,1649213939.48552,192.168.1.3
72,-1468,1649213939.486673,13.249.146.146
73,-1468,1649213939.486675,13.249.146.146
74,66,1649213939.486742,192.168.1.3
75,66,1649213939.486981,192.168.1.3
76,-1468,1649213939.487798,13.249.146.146
77,-1468,1649213939.487798,13.249.146.146
78,66,1649213939.487822,192.168.1.3
79,66,1649213939.48793,192.168.1.3
80,-1468,1649213939.488974,13.249.146.146
