index,size,time,ip
0,78,1649596838.826387,192.168.1.3
1,78,1649596838.827185,192.168.1.3
2,-74,1649596838.834374,13.249.146.146
3,-74,1649596838.834384,13.249.146.146
4,66,1649596838.834453,192.168.1.3
5,66,1649596838.834475,192.168.1.3
6,583,1649596838.83521,192.168.1.3
7,583,1649596838.835578,192.168.1.3
8,-66,1649596838.843346,13.249.146.146
9,-1468,1649596838.844001,13.249.146.146
10,-1468,1649596838.844003,13.249.146.146
11,-1468,1649596838.844005,13.249.146.146
12,-66,1649596838.844016,13.249.146.146
13,66,1649596838.844066,192.168.1.3
14,66,1649596838.844215,192.168.1.3
15,-1468,1649596838.845591,13.249.146.146
16,-1468,1649596838.845594,13.249.146.146
17,-1468,1649596838.845596,13.249.146.146
18,-1115,1649596838.845608,13.249.146.146
19,66,1649596838.845661,192.168.1.3
20,66,1649596838.845687,192.168.1.3
21,66,1649596838.845781,192.168.1.3
22,-1115,1649596838.848045,13.249.146.146
23,66,1649596838.848085,192.168.1.3
24,130,1649596838.865855,192.168.1.3
25,130,1649596838.866023,192.168.1.3
26,66,1649596838.866104,192.168.1.3
27,158,1649596838.866213,192.168.1.3
28,749,1649596838.866525,192.168.1.3
29,-66,1649596838.87334,13.249.146.146
30,-66,1649596838.873342,13.249.146.146
31,-137,1649596838.873342,13.249.146.146
32,-66,1649596838.873349,13.249.146.146
33,66,1649596838.873388,192.168.1.3
34,97,1649596838.873564,192.168.1.3
35,-128,1649596838.873901,13.249.146.146
36,-66,1649596838.873902,13.249.146.146
37,-66,1649596838.873908,13.249.146.146
38,-66,1649596838.882197,13.249.146.146
39,-1173,1649596839.14027,13.249.146.146
40,66,1649596839.140334,192.168.1.3
41,-1468,1649596839.140616,13.249.146.146
42,-1468,1649596839.140619,13.249.146.146
43,-1468,1649596839.140621,13.249.146.146
44,-1468,1649596839.140624,13.249.146.146
45,-1468,1649596839.140626,13.249.146.146
46,-1468,1649596839.140629,13.249.146.146
47,-1468,1649596839.140636,13.249.146.146
48,-1468,1649596839.140663,13.249.146.146
49,-521,1649596839.140666,13.249.146.146
50,66,1649596839.14073,192.168.1.3
51,66,1649596839.140759,192.168.1.3
52,66,1649596839.142346,192.168.1.3
53,-521,1649596839.145003,13.249.146.146
54,78,1649596839.145061,192.168.1.3
55,-1468,1649596839.184441,13.249.146.146
56,-1468,1649596839.184443,13.249.146.146
57,-1468,1649596839.184445,13.249.146.146
58,-1468,1649596839.184446,13.249.146.146
59,-1468,1649596839.184447,13.249.146.146
60,-1468,1649596839.184448,13.249.146.146
61,-1468,1649596839.184449,13.249.146.146
62,-1468,1649596839.18445,13.249.146.146
63,-1468,1649596839.184476,13.249.146.146
64,-1468,1649596839.184478,13.249.146.146
65,-1468,1649596839.184479,13.249.146.146
66,-1050,1649596839.18448,13.249.146.146
67,66,1649596839.184499,192.168.1.3
68,66,1649596839.184516,192.168.1.3
69,66,1649596839.184549,192.168.1.3
70,-1468,1649596839.185371,13.249.146.146
71,-1468,1649596839.185373,13.249.146.146
72,-1468,1649596839.185374,13.249.146.146
73,-1468,1649596839.185375,13.249.146.146
74,-1468,1649596839.185376,13.249.146.146
75,-1468,1649596839.185377,13.249.146.146
76,-858,1649596839.185378,13.249.146.146
77,66,1649596839.185407,192.168.1.3
78,66,1649596839.185512,192.168.1.3
79,-514,1649596839.23267,13.249.146.146
80,66,1649596839.232765,192.168.1.3
81,-1468,1649596839.273835,13.249.146.146
82,-1468,1649596839.273837,13.249.146.146
83,-283,1649596839.273838,13.249.146.146
84,66,1649596839.27388,192.168.1.3
85,66,1649596839.273965,192.168.1.3
86,78,1649596839.274206,192.168.1.3
87,-1468,1649596839.284749,13.249.146.146
88,-1468,1649596839.284751,13.249.146.146
89,-1468,1649596839.284753,13.249.146.146
90,-1468,1649596839.284753,13.249.146.146
91,-1468,1649596839.284754,13.249.146.146
92,-1468,1649596839.284756,13.249.146.146
93,-1468,1649596839.284757,13.249.146.146
94,-1468,1649596839.284758,13.249.146.146
95,-1468,1649596839.284782,13.249.146.146
96,-1468,1649596839.284783,13.249.146.146
97,-1468,1649596839.284785,13.249.146.146
98,-1050,1649596839.284786,13.249.146.146
99,66,1649596839.284815,192.168.1.3
100,66,1649596839.284834,192.168.1.3
101,66,1649596839.284902,192.168.1.3
102,-1468,1649596839.285614,13.249.146.146
103,-1468,1649596839.285615,13.249.146.146
104,-1468,1649596839.285616,13.249.146.146
105,-1468,1649596839.285617,13.249.146.146
106,-1468,1649596839.285618,13.249.146.146
107,-1468,1649596839.285619,13.249.146.146
108,-1468,1649596839.28562,13.249.146.146
109,-1468,1649596839.285621,13.249.146.146
110,66,1649596839.285651,192.168.1.3
111,66,1649596839.285685,192.168.1.3
112,-1468,1649596839.286639,13.249.146.146
113,-1468,1649596839.28664,13.249.146.146
114,-1468,1649596839.286641,13.249.146.146
115,-1468,1649596839.286642,13.249.146.146
116,-1468,1649596839.286643,13.249.146.146
117,-1016,1649596839.286644,13.249.146.146
118,66,1649596839.28669,192.168.1.3
119,66,1649596839.286719,192.168.1.3
120,-1468,1649596839.33181,13.249.146.146
121,-1468,1649596839.331812,13.249.146.146
122,-1468,1649596839.331813,13.249.146.146
123,-1468,1649596839.331814,13.249.146.146
124,-1468,1649596839.331815,13.249.146.146
125,-1468,1649596839.331816,13.249.146.146
126,-1468,1649596839.331817,13.249.146.146
127,-1468,1649596839.331817,13.249.146.146
128,66,1649596839.331856,192.168.1.3
129,-1468,1649596839.331945,13.249.146.146
130,-1468,1649596839.331946,13.249.146.146
131,-1468,1649596839.331948,13.249.146.146
132,-1050,1649596839.331948,13.249.146.146
133,-100,1649596839.331949,13.249.146.146
134,-1468,1649596839.33195,13.249.146.146
135,-295,1649596839.331951,13.249.146.146
136,66,1649596839.331969,192.168.1.3
137,66,1649596839.334881,192.168.1.3
138,-1468,1649596839.380106,13.249.146.146
139,-1468,1649596839.380108,13.249.146.146
140,-1468,1649596839.380109,13.249.146.146
141,-1468,1649596839.38011,13.249.146.146
142,-1468,1649596839.380111,13.249.146.146
143,-1468,1649596839.380112,13.249.146.146
144,-1468,1649596839.380114,13.249.146.146
145,-1468,1649596839.380115,13.249.146.146
146,66,1649596839.380165,192.168.1.3
147,66,1649596839.380371,192.168.1.3
148,-1468,1649596839.38064,13.249.146.146
149,-1468,1649596839.380642,13.249.146.146
150,-1468,1649596839.380643,13.249.146.146
151,-1050,1649596839.380644,13.249.146.146
152,-1468,1649596839.380645,13.249.146.146
153,-1468,1649596839.380647,13.249.146.146
154,-1468,1649596839.380647,13.249.146.146
155,-1468,1649596839.380649,13.249.146.146
156,-1468,1649596839.38065,13.249.146.146
157,66,1649596839.380683,192.168.1.3
158,-1468,1649596839.382383,13.249.146.146
159,-1468,1649596839.382386,13.249.146.146
160,-1468,1649596839.382387,13.249.146.146
161,66,1649596839.382438,192.168.1.3
162,66,1649596839.383001,192.168.1.3
163,-1468,1649596839.383328,13.249.146.146
164,-1468,1649596839.383329,13.249.146.146
165,-1468,1649596839.383331,13.249.146.146
166,-1468,1649596839.383332,13.249.146.146
167,-1468,1649596839.383333,13.249.146.146
168,-1468,1649596839.383334,13.249.146.146
169,-1468,1649596839.383335,13.249.146.146
170,-1468,1649596839.383337,13.249.146.146
171,66,1649596839.383369,192.168.1.3
172,66,1649596839.383461,192.168.1.3
173,-1468,1649596839.384581,13.249.146.146
174,-1468,1649596839.384583,13.249.146.146
175,-1468,1649596839.384585,13.249.146.146
176,-1468,1649596839.384586,13.249.146.146
177,-1468,1649596839.384587,13.249.146.146
178,-1468,1649596839.384588,13.249.146.146
179,-1468,1649596839.384589,13.249.146.146
180,-1468,1649596839.38459,13.249.146.146
181,66,1649596839.384646,192.168.1.3
182,66,1649596839.384919,192.168.1.3
183,-1468,1649596839.38619,13.249.146.146
184,-1468,1649596839.386193,13.249.146.146
185,-1468,1649596839.386194,13.249.146.146
186,-1468,1649596839.386195,13.249.146.146
187,66,1649596839.386253,192.168.1.3
188,-1468,1649596839.386359,13.249.146.146
189,-1399,1649596839.38636,13.249.146.146
190,66,1649596839.386379,192.168.1.3
191,66,1649596839.388423,192.168.1.3
192,-1468,1649596839.404271,13.249.146.146
193,-1269,1649596839.404273,13.249.146.146
194,66,1649596839.404319,192.168.1.3
195,78,1649596839.510813,192.168.1.3
196,-1468,1649596839.959567,13.249.146.146
197,-1468,1649596839.95957,13.249.146.146
198,-1468,1649596839.959571,13.249.146.146
199,-1468,1649596839.959573,13.249.146.146
200,-1468,1649596839.959575,13.249.146.146
201,-1468,1649596839.959577,13.249.146.146
202,-1468,1649596839.959578,13.249.146.146
203,-1468,1649596839.95958,13.249.146.146
204,-1468,1649596839.959581,13.249.146.146
