index,size,time,ip
0,78,1649595820.979502,192.168.1.3
1,78,1649595820.980236,192.168.1.3
2,-74,1649595820.987147,184.25.233.138
3,66,1649595820.987217,192.168.1.3
4,-74,1649595820.98805,184.25.233.138
5,66,1649595820.988119,192.168.1.3
6,583,1649595820.988382,192.168.1.3
7,583,1649595820.988906,192.168.1.3
8,-66,1649595820.996692,184.25.233.138
9,-1468,1649595820.996694,184.25.233.138
10,-1468,1649595820.996696,184.25.233.138
11,-1358,1649595820.996698,184.25.233.138
12,-66,1649595820.996708,184.25.233.138
13,-1468,1649595820.996709,184.25.233.138
14,-1468,1649595820.996711,184.25.233.138
15,-1358,1649595820.996713,184.25.233.138
16,66,1649595820.996764,192.168.1.3
17,66,1649595820.996787,192.168.1.3
18,66,1649595820.996893,192.168.1.3
19,66,1649595820.997,192.168.1.3
20,-1188,1649595820.998437,184.25.233.138
21,66,1649595820.998494,192.168.1.3
22,-1188,1649595821.006927,184.25.233.138
23,66,1649595821.006962,192.168.1.3
24,192,1649595821.017394,192.168.1.3
25,192,1649595821.017849,192.168.1.3
26,66,1649595821.017922,192.168.1.3
27,165,1649595821.018038,192.168.1.3
28,756,1649595821.018322,192.168.1.3
29,-66,1649595821.024962,184.25.233.138
30,-66,1649595821.024964,184.25.233.138
31,-66,1649595821.024974,184.25.233.138
32,-66,1649595821.025829,184.25.233.138
33,-324,1649595821.033155,184.25.233.138
34,-324,1649595821.033164,184.25.233.138
35,66,1649595821.033212,192.168.1.3
36,-112,1649595821.039138,184.25.233.138
37,-97,1649595821.039143,184.25.233.138
38,-66,1649595821.039144,184.25.233.138
39,54,1649595821.039172,192.168.1.3
40,54,1649595821.039188,192.168.1.3
41,54,1649595821.039195,192.168.1.3
42,-143,1649595821.044013,184.25.233.138
43,66,1649595821.044062,192.168.1.3
44,104,1649595821.04424,192.168.1.3
45,-66,1649595821.051511,184.25.233.138
46,-914,1649595821.26259,184.25.233.138
47,-1468,1649595821.262592,184.25.233.138
48,-1460,1649595821.262594,184.25.233.138
49,-1468,1649595821.262596,184.25.233.138
50,-735,1649595821.262597,184.25.233.138
51,66,1649595821.262655,192.168.1.3
52,66,1649595821.262782,192.168.1.3
53,-1468,1649595821.270445,184.25.233.138
54,-1460,1649595821.270447,184.25.233.138
55,-1468,1649595821.270448,184.25.233.138
56,-1460,1649595821.27045,184.25.233.138
57,66,1649595821.270484,192.168.1.3
58,66,1649595821.2706,192.168.1.3
59,-1468,1649595821.270788,184.25.233.138
60,-73,1649595821.270791,184.25.233.138
61,66,1649595821.27082,192.168.1.3
62,-207,1649595821.30623,184.25.233.138
63,66,1649595821.306255,192.168.1.3
64,-1468,1649595821.306547,184.25.233.138
