index,size,time,ip
0,78,1649590505.70704,192.168.1.3
1,78,1649590505.707922,192.168.1.3
2,-74,1649590505.715978,13.249.146.146
3,-74,1649590505.715986,13.249.146.146
4,66,1649590505.716057,192.168.1.3
5,66,1649590505.716085,192.168.1.3
6,583,1649590505.716479,192.168.1.3
7,583,1649590505.717019,192.168.1.3
8,-66,1649590505.724528,13.249.146.146
9,-1468,1649590505.72453,13.249.146.146
10,-1468,1649590505.724532,13.249.146.146
11,-1468,1649590505.724533,13.249.146.146
12,-66,1649590505.724546,13.249.146.146
13,66,1649590505.724591,192.168.1.3
14,66,1649590505.724714,192.168.1.3
15,-1468,1649590505.726182,13.249.146.146
16,-1468,1649590505.726184,13.249.146.146
17,-1468,1649590505.726186,13.249.146.146
18,66,1649590505.726236,192.168.1.3
19,66,1649590505.726343,192.168.1.3
20,-1115,1649590505.727656,13.249.146.146
21,66,1649590505.727705,192.168.1.3
22,-1115,1649590505.727924,13.249.146.146
23,66,1649590505.727957,192.168.1.3
24,130,1649590505.746952,192.168.1.3
25,130,1649590505.747128,192.168.1.3
26,66,1649590505.747209,192.168.1.3
27,158,1649590505.747333,192.168.1.3
28,749,1649590505.747632,192.168.1.3
29,-66,1649590505.754211,13.249.146.146
30,-66,1649590505.755194,13.249.146.146
31,-66,1649590505.755196,13.249.146.146
32,-66,1649590505.755196,13.249.146.146
33,-66,1649590505.755202,13.249.146.146
34,66,1649590505.755284,192.168.1.3
35,-66,1649590505.755442,13.249.146.146
36,-137,1649590505.755443,13.249.146.146
37,66,1649590505.755483,192.168.1.3
38,97,1649590505.755678,192.168.1.3
39,-66,1649590505.763923,13.249.146.146
40,-1171,1649590506.083564,13.249.146.146
41,66,1649590506.083633,192.168.1.3
42,-1468,1649590506.083692,13.249.146.146
43,-1468,1649590506.083694,13.249.146.146
44,-1468,1649590506.083696,13.249.146.146
45,-1468,1649590506.083698,13.249.146.146
46,-1468,1649590506.083715,13.249.146.146
47,-1468,1649590506.083719,13.249.146.146
48,-1468,1649590506.083722,13.249.146.146
49,-1468,1649590506.083726,13.249.146.146
50,66,1649590506.083757,192.168.1.3
51,-1404,1649590506.083779,13.249.146.146
52,-1404,1649590506.083783,13.249.146.146
53,-1468,1649590506.083786,13.249.146.146
54,-1468,1649590506.083788,13.249.146.146
55,66,1649590506.083795,192.168.1.3
56,66,1649590506.083812,192.168.1.3
57,66,1649590506.083856,192.168.1.3
58,78,1649590506.083888,192.168.1.3
59,-1468,1649590506.083907,13.249.146.146
60,-1468,1649590506.083911,13.249.146.146
61,-1468,1649590506.083913,13.249.146.146
62,-1468,1649590506.083916,13.249.146.146
63,66,1649590506.083992,192.168.1.3
