index,size,time,ip
0,78,1648884145.573859000,192.168.1.3
1,78,1648884145.574627000,192.168.1.3
2,-74,1648884145.613656000,18.65.110.227
3,66,1648884145.613723000,192.168.1.3
4,583,1648884145.614082000,192.168.1.3
5,-74,1648884145.614619000,18.65.110.227
6,66,1648884145.614680000,192.168.1.3
7,583,1648884145.615073000,192.168.1.3
8,-66,1648884145.660230000,18.65.110.227
9,-1468,1648884145.660234000,18.65.110.227
10,-1468,1648884145.660237000,18.65.110.227
11,-1468,1648884145.660242000,18.65.110.227
12,-66,1648884145.660259000,18.65.110.227
13,-1468,1648884145.660261000,18.65.110.227
14,-1468,1648884145.660263000,18.65.110.227
15,66,1648884145.660321000,192.168.1.3
16,66,1648884145.660366000,192.168.1.3
17,66,1648884145.660485000,192.168.1.3
18,-1468,1648884145.660841000,18.65.110.227
19,66,1648884145.660909000,192.168.1.3
20,66,1648884145.660973000,192.168.1.3
21,-1115,1648884145.662072000,18.65.110.227
22,-1115,1648884145.662085000,18.65.110.227
23,66,1648884145.662130000,192.168.1.3
24,66,1648884145.662155000,192.168.1.3
25,130,1648884145.671225000,192.168.1.3
26,130,1648884145.671366000,192.168.1.3
27,66,1648884145.671448000,192.168.1.3
28,158,1648884145.671497000,192.168.1.3
29,749,1648884145.671628000,192.168.1.3
30,-66,1648884145.707561000,18.65.110.227
31,-66,1648884145.707565000,18.65.110.227
32,-137,1648884145.707567000,18.65.110.227
33,-66,1648884145.707579000,18.65.110.227
34,-128,1648884145.707581000,18.65.110.227
35,66,1648884145.707648000,192.168.1.3
36,97,1648884145.707979000,192.168.1.3
37,-66,1648884145.708162000,18.65.110.227
38,-66,1648884145.708186000,18.65.110.227
39,54,1648884145.708221000,192.168.1.3
40,-66,1648884145.746909000,18.65.110.227
41,-1172,1648884145.992555000,18.65.110.227
42,-1468,1648884145.992560000,18.65.110.227
43,-1468,1648884145.992562000,18.65.110.227
44,-1468,1648884145.992565000,18.65.110.227
45,-1468,1648884145.992567000,18.65.110.227
46,-1468,1648884145.992588000,18.65.110.227
47,-1468,1648884145.992590000,18.65.110.227
48,-1468,1648884145.992632000,18.65.110.227
49,-1468,1648884145.992635000,18.65.110.227
50,-538,1648884145.992640000,18.65.110.227
51,66,1648884145.992693000,192.168.1.3
52,66,1648884145.992736000,192.168.1.3
53,66,1648884145.992835000,192.168.1.3
54,-1468,1648884146.016380000,18.65.110.227
55,-1468,1648884146.016383000,18.65.110.227
56,66,1648884146.016422000,192.168.1.3
57,-1468,1648884146.017257000,18.65.110.227
58,-1468,1648884146.017259000,18.65.110.227
59,66,1648884146.017293000,192.168.1.3
60,-1468,1648884146.018836000,18.65.110.227
61,-1468,1648884146.018839000,18.65.110.227
62,66,1648884146.018875000,192.168.1.3
63,-1468,1648884146.020228000,18.65.110.227
64,-1468,1648884146.020231000,18.65.110.227
65,66,1648884146.020271000,192.168.1.3
66,-1468,1648884146.022178000,18.65.110.227
67,-1468,1648884146.022182000,18.65.110.227
68,66,1648884146.022224000,192.168.1.3
69,-1468,1648884146.023403000,18.65.110.227
70,-1468,1648884146.023405000,18.65.110.227
71,66,1648884146.023440000,192.168.1.3
72,66,1648884146.024273000,192.168.1.3
73,-1468,1648884146.024611000,18.65.110.227
74,-1468,1648884146.024613000,18.65.110.227
75,66,1648884146.024648000,192.168.1.3
76,-1468,1648884146.026000000,18.65.110.227
77,-1468,1648884146.026003000,18.65.110.227
78,66,1648884146.026048000,192.168.1.3
79,-1468,1648884146.027115000,18.65.110.227
80,-1468,1648884146.027120000,18.65.110.227
81,66,1648884146.027167000,192.168.1.3
82,-493,1648884146.028357000,18.65.110.227
83,-1468,1648884146.028359000,18.65.110.227
84,-349,1648884146.028360000,18.65.110.227
85,66,1648884146.028396000,192.168.1.3
86,66,1648884146.029402000,192.168.1.3
87,-1468,1648884146.111822000,18.65.110.227
88,-1468,1648884146.111825000,18.65.110.227
89,-1468,1648884146.111826000,18.65.110.227
90,-1468,1648884146.111827000,18.65.110.227
91,66,1648884146.111871000,192.168.1.3
92,66,1648884146.111921000,192.168.1.3
93,-1468,1648884146.113577000,18.65.110.227
94,-1468,1648884146.113579000,18.65.110.227
95,66,1648884146.113599000,192.168.1.3
96,66,1648884146.113692000,192.168.1.3
97,-1468,1648884146.114748000,18.65.110.227
98,-1468,1648884146.114749000,18.65.110.227
99,66,1648884146.114766000,192.168.1.3
100,66,1648884146.114797000,192.168.1.3
101,-1468,1648884146.116004000,18.65.110.227
102,-1468,1648884146.116006000,18.65.110.227
103,66,1648884146.116035000,192.168.1.3
104,66,1648884146.116516000,192.168.1.3
105,-1468,1648884146.120121000,18.65.110.227
106,-1468,1648884146.120125000,18.65.110.227
107,66,1648884146.120171000,192.168.1.3
108,66,1648884146.120279000,192.168.1.3
109,-1468,1648884146.124754000,18.65.110.227
110,-1468,1648884146.124756000,18.65.110.227
111,66,1648884146.124793000,192.168.1.3
112,66,1648884146.124847000,192.168.1.3
113,-1468,1648884146.126905000,18.65.110.227
114,-1468,1648884146.126906000,18.65.110.227
115,66,1648884146.126951000,192.168.1.3
116,66,1648884146.126993000,192.168.1.3
117,-1468,1648884146.127854000,18.65.110.227
118,-1468,1648884146.127861000,18.65.110.227
119,66,1648884146.127889000,192.168.1.3
120,-1468,1648884146.128850000,18.65.110.227
121,-1468,1648884146.129268000,18.65.110.227
122,66,1648884146.129293000,192.168.1.3
123,66,1648884146.129461000,192.168.1.3
124,78,1648884146.131957000,192.168.1.3
125,-1468,1648884146.133072000,18.65.110.227
126,-1468,1648884146.133074000,18.65.110.227
127,66,1648884146.133102000,192.168.1.3
128,66,1648884146.133144000,192.168.1.3
129,-1468,1648884146.134210000,18.65.110.227
130,-1468,1648884146.134211000,18.65.110.227
131,66,1648884146.134231000,192.168.1.3
132,66,1648884146.134265000,192.168.1.3
133,-1468,1648884146.135489000,18.65.110.227
134,-1468,1648884146.135490000,18.65.110.227
135,66,1648884146.135513000,192.168.1.3
136,66,1648884146.135552000,192.168.1.3
137,-1468,1648884146.137545000,18.65.110.227
138,-1468,1648884146.137547000,18.65.110.227
139,66,1648884146.137577000,192.168.1.3
140,66,1648884146.137617000,192.168.1.3
141,-1468,1648884146.142730000,18.65.110.227
142,-1468,1648884146.142733000,18.65.110.227
143,66,1648884146.142780000,192.168.1.3
144,66,1648884146.142837000,192.168.1.3
145,-1468,1648884146.158868000,18.65.110.227
146,-1468,1648884146.159339000,18.65.110.227
147,66,1648884146.159367000,192.168.1.3
148,-338,1648884146.160676000,18.65.110.227
149,66,1648884146.160700000,192.168.1.3
150,-1468,1648884146.221569000,18.65.110.227
151,-1468,1648884146.221572000,18.65.110.227
