index,size,time,ip
0,-66,1649184430.36149,162.125.35.134
1,78,1649184430.417633,192.168.1.3
2,78,1649184430.418582,192.168.1.3
3,-74,1649184430.425583,18.65.110.227
4,66,1649184430.425655,192.168.1.3
5,583,1649184430.426046,192.168.1.3
6,-74,1649184430.426617,18.65.110.227
7,66,1649184430.426704,192.168.1.3
8,583,1649184430.427109,192.168.1.3
9,-66,1649184430.436782,18.65.110.227
10,-1468,1649184430.436783,18.65.110.227
11,-1468,1649184430.436784,18.65.110.227
12,-1468,1649184430.436785,18.65.110.227
13,-66,1649184430.436796,18.65.110.227
14,-1468,1649184430.436796,18.65.110.227
15,-1468,1649184430.436798,18.65.110.227
16,-1468,1649184430.436799,18.65.110.227
17,66,1649184430.436855,192.168.1.3
18,66,1649184430.436878,192.168.1.3
19,66,1649184430.436971,192.168.1.3
20,66,1649184430.437303,192.168.1.3
21,-1115,1649184430.438588,18.65.110.227
22,-1115,1649184430.438596,18.65.110.227
23,66,1649184430.43865,192.168.1.3
24,66,1649184430.438674,192.168.1.3
25,130,1649184430.457182,192.168.1.3
26,130,1649184430.457404,192.168.1.3
27,66,1649184430.457502,192.168.1.3
28,158,1649184430.457619,192.168.1.3
29,749,1649184430.457883,192.168.1.3
30,-66,1649184430.464439,18.65.110.227
31,-128,1649184430.46444,18.65.110.227
32,-66,1649184430.46444,18.65.110.227
33,-97,1649184430.46444,18.65.110.227
34,-66,1649184430.464441,18.65.110.227
35,66,1649184430.464489,192.168.1.3
36,66,1649184430.464506,192.168.1.3
37,97,1649184430.464674,192.168.1.3
38,-66,1649184430.465821,18.65.110.227
39,-66,1649184430.465822,18.65.110.227
40,-66,1649184430.465823,18.65.110.227
41,66,1649184430.46593,192.168.1.3
42,-66,1649184430.473204,18.65.110.227
43,-1319,1649184430.774239,18.65.110.227
44,66,1649184430.774292,192.168.1.3
45,-1468,1649184430.774611,18.65.110.227
46,-1468,1649184430.774613,18.65.110.227
47,-1468,1649184430.774614,18.65.110.227
48,-1468,1649184430.774616,18.65.110.227
49,-1468,1649184430.774617,18.65.110.227
50,-1468,1649184430.774618,18.65.110.227
51,-1468,1649184430.77462,18.65.110.227
52,-1468,1649184430.774621,18.65.110.227
53,-439,1649184430.774623,18.65.110.227
54,-439,1649184430.774624,18.65.110.227
55,-1468,1649184430.774625,18.65.110.227
56,-1468,1649184430.774626,18.65.110.227
57,-1468,1649184430.774649,18.65.110.227
58,-1468,1649184430.77465,18.65.110.227
59,-1468,1649184430.774652,18.65.110.227
60,-1468,1649184430.774653,18.65.110.227
61,66,1649184430.774687,192.168.1.3
62,78,1649184430.774711,192.168.1.3
63,66,1649184430.774727,192.168.1.3
64,-680,1649184430.774741,18.65.110.227
65,-1468,1649184430.774742,18.65.110.227
66,-1468,1649184430.774743,18.65.110.227
67,-1468,1649184430.774745,18.65.110.227
68,66,1649184430.774782,192.168.1.3
69,-1468,1649184430.774907,18.65.110.227
70,-1468,1649184430.774908,18.65.110.227
71,-1468,1649184430.77491,18.65.110.227
72,-1468,1649184430.774911,18.65.110.227
73,-1468,1649184430.774912,18.65.110.227
74,66,1649184430.77494,192.168.1.3
75,66,1649184430.776114,192.168.1.3
76,-1468,1649184430.7823,18.65.110.227
77,-1468,1649184430.782301,18.65.110.227
78,-1468,1649184430.782302,18.65.110.227
79,-1253,1649184430.782303,18.65.110.227
80,66,1649184430.782344,192.168.1.3
81,66,1649184430.782416,192.168.1.3
82,-404,1649184430.801623,18.65.110.227
83,66,1649184430.801671,192.168.1.3
84,-1468,1649184430.873121,18.65.110.227
85,-1468,1649184430.873122,18.65.110.227
86,-1468,1649184430.873122,18.65.110.227
87,-1468,1649184430.873123,18.65.110.227
88,66,1649184430.873176,192.168.1.3
89,-1468,1649184430.873216,18.65.110.227
90,-1468,1649184430.873217,18.65.110.227
91,-1468,1649184430.873218,18.65.110.227
92,-1468,1649184430.873219,18.65.110.227
93,-1468,1649184430.873219,18.65.110.227
94,-1468,1649184430.873221,18.65.110.227
95,-1468,1649184430.873221,18.65.110.227
96,-1050,1649184430.873222,18.65.110.227
97,66,1649184430.873245,192.168.1.3
98,66,1649184430.873777,192.168.1.3
99,-1468,1649184430.875353,18.65.110.227
100,-1468,1649184430.875354,18.65.110.227
101,-1468,1649184430.875355,18.65.110.227
102,-1468,1649184430.875355,18.65.110.227
103,-1468,1649184430.875356,18.65.110.227
104,-1468,1649184430.875357,18.65.110.227
105,-1468,1649184430.875357,18.65.110.227
106,-1468,1649184430.875358,18.65.110.227
107,66,1649184430.875389,192.168.1.3
108,-1468,1649184430.875787,18.65.110.227
109,-1468,1649184430.875788,18.65.110.227
110,-1468,1649184430.875789,18.65.110.227
111,-1468,1649184430.87579,18.65.110.227
112,-1468,1649184430.87579,18.65.110.227
113,-1468,1649184430.875791,18.65.110.227
114,-1468,1649184430.875792,18.65.110.227
115,-1468,1649184430.875792,18.65.110.227
116,66,1649184430.875827,192.168.1.3
