index,size,time,ip
0,78,1648802699.242391000,192.168.1.3
1,78,1648802699.242837000,192.168.1.3
2,-74,1648802699.277252000,18.65.110.227
3,66,1648802699.277315000,192.168.1.3
4,583,1648802699.277636000,192.168.1.3
5,-74,1648802699.278020000,18.65.110.227
6,66,1648802699.278056000,192.168.1.3
7,583,1648802699.278950000,192.168.1.3
8,-66,1648802699.320525000,18.65.110.227
9,-66,1648802699.320529000,18.65.110.227
10,-1468,1648802699.321131000,18.65.110.227
11,-1468,1648802699.321132000,18.65.110.227
12,-1468,1648802699.321133000,18.65.110.227
13,-1468,1648802699.321137000,18.65.110.227
14,-1468,1648802699.321138000,18.65.110.227
15,-1468,1648802699.321139000,18.65.110.227
16,66,1648802699.321167000,192.168.1.3
17,66,1648802699.321180000,192.168.1.3
18,66,1648802699.321207000,192.168.1.3
19,66,1648802699.321339000,192.168.1.3
20,-1115,1648802699.322438000,18.65.110.227
21,-1115,1648802699.322441000,18.65.110.227
22,66,1648802699.322459000,192.168.1.3
23,66,1648802699.322469000,192.168.1.3
24,130,1648802699.329752000,192.168.1.3
25,130,1648802699.329946000,192.168.1.3
26,66,1648802699.330037000,192.168.1.3
27,158,1648802699.330106000,192.168.1.3
28,749,1648802699.330322000,192.168.1.3
29,-66,1648802699.376987000,18.65.110.227
30,-66,1648802699.376990000,18.65.110.227
31,-137,1648802699.376991000,18.65.110.227
32,-66,1648802699.377002000,18.65.110.227
33,-128,1648802699.377003000,18.65.110.227
34,66,1648802699.377063000,192.168.1.3
35,-66,1648802699.378279000,18.65.110.227
36,-66,1648802699.378288000,18.65.110.227
37,54,1648802699.378328000,192.168.1.3
38,97,1648802699.378871000,192.168.1.3
39,-66,1648802699.440508000,18.65.110.227
40,-1172,1648802699.707269000,18.65.110.227
41,-1468,1648802699.707271000,18.65.110.227
42,-1468,1648802699.707273000,18.65.110.227
43,-1468,1648802699.707275000,18.65.110.227
44,-673,1648802699.707277000,18.65.110.227
45,66,1648802699.707334000,192.168.1.3
46,66,1648802699.707467000,192.168.1.3
47,-1468,1648802699.707816000,18.65.110.227
48,-1468,1648802699.707820000,18.65.110.227
49,-1468,1648802699.707823000,18.65.110.227
50,-1468,1648802699.707825000,18.65.110.227
51,-1365,1648802699.707827000,18.65.110.227
52,-1468,1648802699.707830000,18.65.110.227
53,-1468,1648802699.707831000,18.65.110.227
54,-1468,1648802699.707834000,18.65.110.227
55,-1468,1648802699.707898000,18.65.110.227
56,-1468,1648802699.707901000,18.65.110.227
57,-1468,1648802699.707904000,18.65.110.227
58,-680,1648802699.707906000,18.65.110.227
59,66,1648802699.707911000,192.168.1.3
60,66,1648802699.707943000,192.168.1.3
61,-1468,1648802699.707978000,18.65.110.227
62,-1468,1648802699.707980000,18.65.110.227
63,-1468,1648802699.707983000,18.65.110.227
64,-1468,1648802699.707986000,18.65.110.227
65,66,1648802699.708045000,192.168.1.3
66,-1468,1648802699.708216000,18.65.110.227
67,-1468,1648802699.708219000,18.65.110.227
68,-1468,1648802699.708221000,18.65.110.227
69,-1468,1648802699.708222000,18.65.110.227
70,-1468,1648802699.708225000,18.65.110.227
71,-1468,1648802699.708226000,18.65.110.227
72,-1468,1648802699.708229000,18.65.110.227
73,-1406,1648802699.708231000,18.65.110.227
74,66,1648802699.708273000,192.168.1.3
75,66,1648802699.709716000,192.168.1.3
76,78,1648802699.834863000,192.168.1.3
77,-404,1648802699.848528000,18.65.110.227
78,66,1648802699.848582000,192.168.1.3
79,-1468,1648802699.850882000,18.65.110.227
80,78,1648802699.850920000,192.168.1.3
81,-1468,1648802699.852019000,18.65.110.227
82,86,1648802699.852050000,192.168.1.3
83,-1468,1648802699.853250000,18.65.110.227
84,94,1648802699.853281000,192.168.1.3
85,-1291,1648802699.855423000,18.65.110.227
86,94,1648802699.855452000,192.168.1.3
87,-1468,1648802699.859863000,18.65.110.227
88,94,1648802699.859897000,192.168.1.3
89,-1468,1648802699.861043000,18.65.110.227
90,94,1648802699.861071000,192.168.1.3
91,-1468,1648802699.862451000,18.65.110.227
92,94,1648802699.862476000,192.168.1.3
93,-1468,1648802699.863438000,18.65.110.227
94,94,1648802699.863465000,192.168.1.3
95,-1468,1648802699.864991000,18.65.110.227
96,94,1648802699.865023000,192.168.1.3
97,-1468,1648802699.867252000,18.65.110.227
98,94,1648802699.867303000,192.168.1.3
99,-1468,1648802699.870124000,18.65.110.227
100,94,1648802699.870161000,192.168.1.3
101,-1468,1648802699.933553000,18.65.110.227
