index,size,time,ip
0,78,1648795056.251419000,192.168.1.3
1,78,1648795056.260753000,192.168.1.3
2,-74,1648795056.294127000,18.65.110.227
3,66,1648795056.294187000,192.168.1.3
4,583,1648795056.294495000,192.168.1.3
5,-74,1648795056.305370000,18.65.110.227
6,66,1648795056.305417000,192.168.1.3
7,583,1648795056.305661000,192.168.1.3
8,-66,1648795056.339762000,18.65.110.227
9,-1468,1648795056.341365000,18.65.110.227
10,-1468,1648795056.341366000,18.65.110.227
11,-1468,1648795056.341367000,18.65.110.227
12,66,1648795056.341401000,192.168.1.3
13,66,1648795056.341481000,192.168.1.3
14,-1115,1648795056.342575000,18.65.110.227
15,66,1648795056.342611000,192.168.1.3
16,130,1648795056.348456000,192.168.1.3
17,158,1648795056.348582000,192.168.1.3
18,749,1648795056.348707000,192.168.1.3
19,-66,1648795056.350551000,18.65.110.227
20,-1468,1648795056.350552000,18.65.110.227
21,-1468,1648795056.350553000,18.65.110.227
22,66,1648795056.350590000,192.168.1.3
23,-1468,1648795056.351015000,18.65.110.227
24,66,1648795056.351055000,192.168.1.3
25,-1115,1648795056.352112000,18.65.110.227
26,66,1648795056.352133000,192.168.1.3
27,130,1648795056.352367000,192.168.1.3
28,-66,1648795056.392926000,18.65.110.227
29,-128,1648795056.392928000,18.65.110.227
30,66,1648795056.392968000,192.168.1.3
31,97,1648795056.393117000,192.168.1.3
32,-66,1648795056.393967000,18.65.110.227
33,-97,1648795056.393970000,18.65.110.227
34,-66,1648795056.393970000,18.65.110.227
35,66,1648795056.394011000,192.168.1.3
36,-66,1648795056.396654000,18.65.110.227
37,-128,1648795056.396656000,18.65.110.227
38,66,1648795056.396694000,192.168.1.3
39,-66,1648795056.431812000,18.65.110.227
40,-1172,1648795056.679082000,18.65.110.227
41,66,1648795056.679167000,192.168.1.3
42,-1468,1648795056.679471000,18.65.110.227
43,-1468,1648795056.679474000,18.65.110.227
44,-1468,1648795056.679476000,18.65.110.227
45,-668,1648795056.679479000,18.65.110.227
46,-1468,1648795056.679480000,18.65.110.227
47,-1468,1648795056.679482000,18.65.110.227
48,-1468,1648795056.679485000,18.65.110.227
49,-1468,1648795056.679486000,18.65.110.227
50,-1358,1648795056.679506000,18.65.110.227
51,66,1648795056.679536000,192.168.1.3
52,66,1648795056.679557000,192.168.1.3
53,66,1648795056.681240000,192.168.1.3
54,-1468,1648795056.705335000,18.65.110.227
55,-1468,1648795056.705337000,18.65.110.227
56,66,1648795056.705372000,192.168.1.3
57,66,1648795056.707498000,192.168.1.3
58,-1468,1648795056.707715000,18.65.110.227
59,-1468,1648795056.707717000,18.65.110.227
60,-1468,1648795056.707719000,18.65.110.227
61,-1468,1648795056.707720000,18.65.110.227
62,66,1648795056.707757000,192.168.1.3
63,-680,1648795056.709579000,18.65.110.227
64,66,1648795056.709628000,192.168.1.3
65,66,1648795056.712311000,192.168.1.3
66,-1468,1648795056.716248000,18.65.110.227
67,-1468,1648795056.716250000,18.65.110.227
68,66,1648795056.716284000,192.168.1.3
69,-1468,1648795056.716542000,18.65.110.227
70,-1468,1648795056.716544000,18.65.110.227
71,66,1648795056.716571000,192.168.1.3
72,66,1648795056.716812000,192.168.1.3
73,-1468,1648795056.717119000,18.65.110.227
74,-1468,1648795056.717120000,18.65.110.227
75,66,1648795056.717146000,192.168.1.3
76,66,1648795056.717217000,192.168.1.3
77,-1468,1648795056.718738000,18.65.110.227
78,-1468,1648795056.718740000,18.65.110.227
79,66,1648795056.718772000,192.168.1.3
80,66,1648795056.718823000,192.168.1.3
81,-1468,1648795056.721965000,18.65.110.227
82,-1468,1648795056.721968000,18.65.110.227
83,66,1648795056.721997000,192.168.1.3
84,66,1648795056.722048000,192.168.1.3
85,-1468,1648795056.722348000,18.65.110.227
86,-1468,1648795056.722348000,18.65.110.227
87,66,1648795056.722382000,192.168.1.3
88,66,1648795056.723189000,192.168.1.3
89,-93,1648795056.724858000,18.65.110.227
90,66,1648795056.725021000,192.168.1.3
91,-1468,1648795056.795659000,18.65.110.227
92,-1468,1648795056.795662000,18.65.110.227
93,-1468,1648795056.795663000,18.65.110.227
94,-1468,1648795056.795664000,18.65.110.227
95,78,1648795056.795698000,192.168.1.3
96,-1468,1648795056.796608000,18.65.110.227
97,-1468,1648795056.796610000,18.65.110.227
98,78,1648795056.796631000,192.168.1.3
99,-1468,1648795056.798093000,18.65.110.227
100,-1468,1648795056.798094000,18.65.110.227
101,78,1648795056.798115000,192.168.1.3
102,-1468,1648795056.799124000,18.65.110.227
103,-1468,1648795056.799125000,18.65.110.227
104,78,1648795056.799150000,192.168.1.3
105,-1468,1648795056.799852000,18.65.110.227
106,-1468,1648795056.799853000,18.65.110.227
107,78,1648795056.799869000,192.168.1.3
108,-1468,1648795056.800828000,18.65.110.227
109,-1468,1648795056.800830000,18.65.110.227
110,78,1648795056.800858000,192.168.1.3
111,-314,1648795056.801141000,18.65.110.227
112,78,1648795056.801161000,192.168.1.3
113,-1468,1648795056.805527000,18.65.110.227
114,-1468,1648795056.805529000,18.65.110.227
115,-1468,1648795056.805531000,18.65.110.227
116,-1468,1648795056.805532000,18.65.110.227
117,-1468,1648795056.805533000,18.65.110.227
118,-1468,1648795056.805534000,18.65.110.227
119,78,1648795056.805581000,192.168.1.3
120,-1468,1648795056.806382000,18.65.110.227
121,-1468,1648795056.806384000,18.65.110.227
122,78,1648795056.806410000,192.168.1.3
123,-1468,1648795056.808266000,18.65.110.227
124,-1468,1648795056.808268000,18.65.110.227
125,78,1648795056.808303000,192.168.1.3
126,-1468,1648795056.808809000,18.65.110.227
127,-1468,1648795056.808810000,18.65.110.227
128,-1468,1648795056.808811000,18.65.110.227
129,-1468,1648795056.808812000,18.65.110.227
130,78,1648795056.808837000,192.168.1.3
131,-410,1648795056.809553000,18.65.110.227
132,78,1648795056.809577000,192.168.1.3
133,78,1648795056.818227000,192.168.1.3
134,-404,1648795056.828429000,18.65.110.227
135,66,1648795056.828477000,192.168.1.3
136,66,1648795056.828639000,192.168.1.3
137,-1468,1648795056.890566000,18.65.110.227
138,-1468,1648795056.890568000,18.65.110.227
139,66,1648795056.890613000,192.168.1.3
140,66,1648795056.890773000,192.168.1.3
141,-1468,1648795056.892280000,18.65.110.227
142,-1468,1648795056.892282000,18.65.110.227
143,66,1648795056.892324000,192.168.1.3
144,66,1648795056.892570000,192.168.1.3
145,-1468,1648795056.892795000,18.65.110.227
146,-1468,1648795056.892797000,18.65.110.227
147,66,1648795056.892826000,192.168.1.3
148,66,1648795056.893168000,192.168.1.3
149,-1468,1648795056.893908000,18.65.110.227
150,-1468,1648795056.893913000,18.65.110.227
151,66,1648795056.893955000,192.168.1.3
152,-1468,1648795056.895506000,18.65.110.227
153,-1468,1648795056.895508000,18.65.110.227
154,-1468,1648795056.895509000,18.65.110.227
155,66,1648795056.895561000,192.168.1.3
156,-1468,1648795056.896401000,18.65.110.227
157,-1468,1648795056.896403000,18.65.110.227
158,-1468,1648795056.896404000,18.65.110.227
159,66,1648795056.896433000,192.168.1.3
160,66,1648795056.900364000,192.168.1.3
161,-1468,1648795056.901250000,18.65.110.227
162,-1468,1648795056.901252000,18.65.110.227
163,66,1648795056.901301000,192.168.1.3
164,-1468,1648795056.901617000,18.65.110.227
165,66,1648795056.901648000,192.168.1.3
166,66,1648795056.902013000,192.168.1.3
167,-1468,1648795056.902312000,18.65.110.227
168,66,1648795056.902344000,192.168.1.3
169,-1468,1648795056.903712000,18.65.110.227
170,66,1648795056.903761000,192.168.1.3
171,66,1648795056.903835000,192.168.1.3
172,-1468,1648795056.904181000,18.65.110.227
173,66,1648795056.904206000,192.168.1.3
174,-1468,1648795056.906440000,18.65.110.227
175,66,1648795056.906478000,192.168.1.3
176,-1468,1648795056.908068000,18.65.110.227
177,66,1648795056.908110000,192.168.1.3
178,-1468,1648795056.910802000,18.65.110.227
179,-1468,1648795056.910805000,18.65.110.227
180,66,1648795056.910846000,192.168.1.3
181,66,1648795056.911022000,192.168.1.3
182,-1468,1648795056.913483000,18.65.110.227
