index,size,time,ip
0,78,1649201245.406732,192.168.1.3
1,-74,1649201245.443888,18.65.110.227
2,66,1649201245.443953,192.168.1.3
3,583,1649201245.444319,192.168.1.3
4,-66,1649201245.486346,18.65.110.227
5,-1468,1649201245.486959,18.65.110.227
6,-1468,1649201245.48696,18.65.110.227
7,-1468,1649201245.48696,18.65.110.227
8,66,1649201245.486995,192.168.1.3
9,66,1649201245.487038,192.168.1.3
10,-1115,1649201245.488151,18.65.110.227
11,66,1649201245.48818,192.168.1.3
12,130,1649201245.496782,192.168.1.3
13,158,1649201245.497007,192.168.1.3
14,749,1649201245.497232,192.168.1.3
15,-66,1649201245.533052,18.65.110.227
16,-66,1649201245.533053,18.65.110.227
17,-66,1649201245.533054,18.65.110.227
18,-137,1649201245.533054,18.65.110.227
19,66,1649201245.533126,192.168.1.3
20,97,1649201245.533379,192.168.1.3
21,-66,1649201245.5645,18.65.110.227
22,-1172,1649201245.755381,18.65.110.227
23,66,1649201245.755436,192.168.1.3
24,-1468,1649201245.755707,18.65.110.227
25,-1468,1649201245.755709,18.65.110.227
26,-1468,1649201245.755711,18.65.110.227
27,-680,1649201245.755713,18.65.110.227
28,-1468,1649201245.755714,18.65.110.227
29,-1468,1649201245.755716,18.65.110.227
30,-1468,1649201245.755717,18.65.110.227
31,-1468,1649201245.755719,18.65.110.227
32,-1431,1649201245.75572,18.65.110.227
33,66,1649201245.755781,192.168.1.3
34,66,1649201245.757077,192.168.1.3
35,-1468,1649201245.835598,18.65.110.227
36,-1468,1649201245.835599,18.65.110.227
37,-1468,1649201245.8356,18.65.110.227
38,-1468,1649201245.8356,18.65.110.227
39,66,1649201245.835641,192.168.1.3
40,66,1649201245.836418,192.168.1.3
41,-1468,1649201245.837932,18.65.110.227
42,-1468,1649201245.837934,18.65.110.227
43,66,1649201245.837968,192.168.1.3
44,-680,1649201245.839418,18.65.110.227
45,66,1649201245.839446,192.168.1.3
46,66,1649201245.841003,192.168.1.3
47,-1468,1649201245.842012,18.65.110.227
48,66,1649201245.842053,192.168.1.3
49,-1468,1649201245.84212,18.65.110.227
50,66,1649201245.842137,192.168.1.3
51,-1468,1649201245.842704,18.65.110.227
52,-1468,1649201245.842705,18.65.110.227
53,66,1649201245.84273,192.168.1.3
54,66,1649201245.843602,192.168.1.3
55,-1468,1649201245.844151,18.65.110.227
56,-1468,1649201245.844152,18.65.110.227
57,66,1649201245.844191,192.168.1.3
58,-1468,1649201245.845404,18.65.110.227
59,-1468,1649201245.845405,18.65.110.227
60,66,1649201245.845429,192.168.1.3
61,-1468,1649201245.846159,18.65.110.227
62,-1468,1649201245.84616,18.65.110.227
63,66,1649201245.846234,192.168.1.3
64,66,1649201245.846856,192.168.1.3
65,-1468,1649201245.847709,18.65.110.227
66,-1219,1649201245.84771,18.65.110.227
67,66,1649201245.847749,192.168.1.3
68,-1468,1649201245.876794,18.65.110.227
69,-207,1649201245.876795,18.65.110.227
70,66,1649201245.876844,192.168.1.3
71,-1468,1649201245.936059,18.65.110.227
72,-1468,1649201245.93606,18.65.110.227
73,-1468,1649201245.936061,18.65.110.227
74,-1468,1649201245.936062,18.65.110.227
75,66,1649201245.936107,192.168.1.3
76,66,1649201245.936266,192.168.1.3
77,-1468,1649201245.937343,18.65.110.227
78,-1468,1649201245.937344,18.65.110.227
79,66,1649201245.937384,192.168.1.3
80,-1468,1649201245.938208,18.65.110.227
81,-1468,1649201245.938209,18.65.110.227
82,66,1649201245.938237,192.168.1.3
83,-1468,1649201245.939019,18.65.110.227
84,-1468,1649201245.93902,18.65.110.227
85,66,1649201245.939046,192.168.1.3
86,66,1649201245.939763,192.168.1.3
87,-1468,1649201245.939865,18.65.110.227
88,-1468,1649201245.939866,18.65.110.227
89,66,1649201245.939897,192.168.1.3
90,66,1649201245.940734,192.168.1.3
91,-1468,1649201245.940819,18.65.110.227
92,-1468,1649201245.94082,18.65.110.227
93,66,1649201245.940879,192.168.1.3
94,-1468,1649201245.941303,18.65.110.227
95,-1468,1649201245.941304,18.65.110.227
96,66,1649201245.941323,192.168.1.3
97,-1468,1649201245.942325,18.65.110.227
98,-1468,1649201245.942326,18.65.110.227
99,66,1649201245.942359,192.168.1.3
100,78,1649201245.942824,192.168.1.3
101,66,1649201245.943089,192.168.1.3
102,-1468,1649201245.943568,18.65.110.227
103,-1468,1649201245.943569,18.65.110.227
104,66,1649201245.943602,192.168.1.3
105,66,1649201245.943957,192.168.1.3
106,-1468,1649201245.944745,18.65.110.227
107,-1468,1649201245.944745,18.65.110.227
108,-1468,1649201245.944746,18.65.110.227
109,-1468,1649201245.944747,18.65.110.227
110,66,1649201245.944775,192.168.1.3
111,66,1649201245.945036,192.168.1.3
112,-1468,1649201245.945465,18.65.110.227
113,-1468,1649201245.945465,18.65.110.227
114,66,1649201245.945487,192.168.1.3
115,66,1649201245.945651,192.168.1.3
116,-1468,1649201245.946612,18.65.110.227
117,-1468,1649201245.946613,18.65.110.227
118,66,1649201245.946657,192.168.1.3
119,66,1649201245.946774,192.168.1.3
120,-1468,1649201245.947775,18.65.110.227
121,-1468,1649201245.947776,18.65.110.227
122,66,1649201245.947817,192.168.1.3
123,66,1649201245.947926,192.168.1.3
124,-1468,1649201245.948113,18.65.110.227
125,-1445,1649201245.948114,18.65.110.227
126,66,1649201245.948138,192.168.1.3
127,-1468,1649201246.024256,18.65.110.227
128,-1468,1649201246.024258,18.65.110.227
129,-1468,1649201246.024258,18.65.110.227
130,-1468,1649201246.024259,18.65.110.227
