index,size,time,ip
0,78,1648890270.595158000,192.168.1.3
1,78,1648890270.595624000,192.168.1.3
2,-74,1648890270.623795000,184.25.233.138
3,-74,1648890270.623805000,184.25.233.138
4,66,1648890270.623873000,192.168.1.3
5,66,1648890270.623894000,192.168.1.3
6,583,1648890270.624497000,192.168.1.3
7,583,1648890270.624765000,192.168.1.3
8,-66,1648890270.656174000,184.25.233.138
9,-1468,1648890270.656177000,184.25.233.138
10,-1468,1648890270.656179000,184.25.233.138
11,-1358,1648890270.656181000,184.25.233.138
12,-66,1648890270.656192000,184.25.233.138
13,-1468,1648890270.656193000,184.25.233.138
14,66,1648890270.656234000,192.168.1.3
15,66,1648890270.656260000,192.168.1.3
16,66,1648890270.656300000,192.168.1.3
17,-1468,1648890270.657561000,184.25.233.138
18,-1358,1648890270.657563000,184.25.233.138
19,66,1648890270.657590000,192.168.1.3
20,-1188,1648890270.658389000,184.25.233.138
21,-1188,1648890270.658396000,184.25.233.138
22,66,1648890270.658431000,192.168.1.3
23,66,1648890270.658447000,192.168.1.3
24,192,1648890270.670830000,192.168.1.3
25,192,1648890270.671254000,192.168.1.3
26,66,1648890270.671329000,192.168.1.3
27,165,1648890270.671380000,192.168.1.3
28,756,1648890270.671518000,192.168.1.3
29,-66,1648890270.695038000,184.25.233.138
30,-66,1648890270.695042000,184.25.233.138
31,-66,1648890270.696282000,184.25.233.138
32,-324,1648890270.696292000,184.25.233.138
33,-66,1648890270.696293000,184.25.233.138
34,66,1648890270.696346000,192.168.1.3
35,-143,1648890270.696885000,184.25.233.138
36,66,1648890270.696934000,192.168.1.3
37,104,1648890270.697164000,192.168.1.3
38,-324,1648890270.704619000,184.25.233.138
39,-112,1648890270.706768000,184.25.233.138
40,-97,1648890270.706774000,184.25.233.138
41,-66,1648890270.706776000,184.25.233.138
42,54,1648890270.706803000,192.168.1.3
43,54,1648890270.706816000,192.168.1.3
44,54,1648890270.706824000,192.168.1.3
45,-66,1648890270.721233000,184.25.233.138
46,-914,1648890270.943941000,184.25.233.138
47,66,1648890270.944003000,192.168.1.3
48,-207,1648890270.945021000,184.25.233.138
49,-1468,1648890270.945025000,184.25.233.138
50,-1460,1648890270.945027000,184.25.233.138
51,-1468,1648890270.945031000,184.25.233.138
52,-1460,1648890270.945033000,184.25.233.138
53,-1468,1648890270.945036000,184.25.233.138
54,-1460,1648890270.945039000,184.25.233.138
55,-1468,1648890270.945041000,184.25.233.138
56,-1460,1648890270.945044000,184.25.233.138
57,-630,1648890270.945046000,184.25.233.138
58,66,1648890270.945109000,192.168.1.3
59,66,1648890270.945737000,192.168.1.3
60,-1468,1648890270.959316000,184.25.233.138
61,-1468,1648890270.959319000,184.25.233.138
62,-1460,1648890270.959320000,184.25.233.138
