index,size,time,ip
0,78,1648885037.339495000,192.168.1.3
1,78,1648885037.340359000,192.168.1.3
2,-74,1648885037.382088000,162.219.225.115
3,66,1648885037.382169000,192.168.1.3
4,583,1648885037.382534000,192.168.1.3
5,-74,1648885037.383725000,162.219.225.115
6,66,1648885037.383805000,192.168.1.3
7,583,1648885037.384201000,192.168.1.3
8,-66,1648885037.424964000,162.219.225.115
9,-66,1648885037.425892000,162.219.225.115
10,-1464,1648885037.426732000,162.219.225.115
11,-1464,1648885037.426735000,162.219.225.115
12,-1464,1648885037.426736000,162.219.225.115
13,-1396,1648885037.426738000,162.219.225.115
14,66,1648885037.426775000,192.168.1.3
15,66,1648885037.426872000,192.168.1.3
16,-1464,1648885037.431161000,162.219.225.115
17,-1464,1648885037.431164000,162.219.225.115
18,-1464,1648885037.431165000,162.219.225.115
19,-1396,1648885037.431167000,162.219.225.115
20,66,1648885037.431208000,192.168.1.3
21,66,1648885037.431254000,192.168.1.3
22,130,1648885037.433484000,192.168.1.3
23,130,1648885037.433618000,192.168.1.3
24,66,1648885037.433707000,192.168.1.3
25,158,1648885037.433755000,192.168.1.3
26,749,1648885037.433916000,192.168.1.3
27,-66,1648885037.472725000,162.219.225.115
28,-66,1648885037.472730000,162.219.225.115
29,-125,1648885037.472758000,162.219.225.115
30,66,1648885037.472872000,192.168.1.3
31,-66,1648885037.473382000,162.219.225.115
32,-66,1648885037.473385000,162.219.225.115
33,-90,1648885037.473386000,162.219.225.115
34,-66,1648885037.473388000,162.219.225.115
35,-66,1648885037.473398000,162.219.225.115
36,97,1648885037.475091000,192.168.1.3
37,-66,1648885037.518359000,162.219.225.115
38,-968,1648885037.725761000,162.219.225.115
39,66,1648885037.725841000,192.168.1.3
40,-1464,1648885037.726169000,162.219.225.115
41,-1464,1648885037.726173000,162.219.225.115
42,-1464,1648885037.726176000,162.219.225.115
43,-1464,1648885037.726178000,162.219.225.115
44,-1464,1648885037.726181000,162.219.225.115
45,-1464,1648885037.726183000,162.219.225.115
46,-1464,1648885037.726187000,162.219.225.115
47,-1464,1648885037.726189000,162.219.225.115
48,-730,1648885037.726191000,162.219.225.115
49,66,1648885037.726237000,192.168.1.3
50,66,1648885037.727419000,192.168.1.3
51,-1464,1648885037.754871000,162.219.225.115
52,-1464,1648885037.754873000,162.219.225.115
53,66,1648885037.754916000,192.168.1.3
54,-1464,1648885037.755675000,162.219.225.115
55,-1464,1648885037.755678000,162.219.225.115
56,66,1648885037.755714000,192.168.1.3
57,66,1648885037.756173000,192.168.1.3
58,-1464,1648885037.757329000,162.219.225.115
59,-1464,1648885037.757331000,162.219.225.115
60,66,1648885037.757360000,192.168.1.3
61,-827,1648885037.758931000,162.219.225.115
62,66,1648885037.758977000,192.168.1.3
63,-1464,1648885037.761007000,162.219.225.115
64,-1464,1648885037.761010000,162.219.225.115
65,66,1648885037.761061000,192.168.1.3
66,-1464,1648885037.761947000,162.219.225.115
67,-1464,1648885037.761950000,162.219.225.115
68,66,1648885037.762003000,192.168.1.3
69,66,1648885037.762657000,192.168.1.3
70,-1464,1648885037.763483000,162.219.225.115
71,-1464,1648885037.763486000,162.219.225.115
72,66,1648885037.763514000,192.168.1.3
73,-1464,1648885037.765224000,162.219.225.115
74,-1464,1648885037.765226000,162.219.225.115
75,66,1648885037.765261000,192.168.1.3
76,-1464,1648885037.766952000,162.219.225.115
77,-1464,1648885037.766955000,162.219.225.115
78,66,1648885037.767000000,192.168.1.3
79,-1464,1648885037.768736000,162.219.225.115
80,-1464,1648885037.768740000,162.219.225.115
81,66,1648885037.768775000,192.168.1.3
82,-153,1648885037.770287000,162.219.225.115
83,66,1648885037.770326000,192.168.1.3
84,78,1648885037.859994000,192.168.1.3
85,-1464,1648885037.866294000,162.219.225.115
86,-1464,1648885037.866296000,162.219.225.115
87,-1464,1648885037.866298000,162.219.225.115
88,-1464,1648885037.866299000,162.219.225.115
89,66,1648885037.866341000,192.168.1.3
90,66,1648885037.866427000,192.168.1.3
91,-1464,1648885037.867939000,162.219.225.115
92,-1464,1648885037.867942000,162.219.225.115
93,66,1648885037.867972000,192.168.1.3
94,-1464,1648885037.869490000,162.219.225.115
95,-1464,1648885037.869493000,162.219.225.115
96,66,1648885037.869524000,192.168.1.3
97,-1464,1648885037.870682000,162.219.225.115
98,-1464,1648885037.870684000,162.219.225.115
99,66,1648885037.870715000,192.168.1.3
100,-1464,1648885037.871971000,162.219.225.115
101,-1464,1648885037.871973000,162.219.225.115
102,66,1648885037.872008000,192.168.1.3
103,-1464,1648885037.873146000,162.219.225.115
104,-1464,1648885037.873148000,162.219.225.115
105,66,1648885037.873175000,192.168.1.3
106,-1464,1648885037.874637000,162.219.225.115
107,-1464,1648885037.874639000,162.219.225.115
108,66,1648885037.874668000,192.168.1.3
109,-1464,1648885037.875914000,162.219.225.115
110,-1464,1648885037.875917000,162.219.225.115
111,66,1648885037.875946000,192.168.1.3
112,-1464,1648885037.877259000,162.219.225.115
113,-1464,1648885037.877261000,162.219.225.115
114,66,1648885037.877291000,192.168.1.3
115,-1464,1648885037.878730000,162.219.225.115
116,-1464,1648885037.878732000,162.219.225.115
117,66,1648885037.878766000,192.168.1.3
