index,size,time,ip
0,78,1648807735.860264000,192.168.1.3
1,78,1648807735.860650000,192.168.1.3
2,-74,1648807735.885159000,13.249.146.146
3,-74,1648807735.885164000,13.249.146.146
4,66,1648807735.885209000,192.168.1.3
5,66,1648807735.885227000,192.168.1.3
6,583,1648807735.885540000,192.168.1.3
7,583,1648807735.885907000,192.168.1.3
8,-66,1648807735.906929000,13.249.146.146
9,-66,1648807735.906936000,13.249.146.146
10,-1468,1648807735.907869000,13.249.146.146
11,-1468,1648807735.907871000,13.249.146.146
12,-1468,1648807735.907873000,13.249.146.146
13,-1468,1648807735.907880000,13.249.146.146
14,-1468,1648807735.907881000,13.249.146.146
15,-1468,1648807735.907883000,13.249.146.146
16,66,1648807735.907917000,192.168.1.3
17,66,1648807735.907937000,192.168.1.3
18,66,1648807735.907979000,192.168.1.3
19,66,1648807735.908253000,192.168.1.3
20,-1115,1648807735.909457000,13.249.146.146
21,-1115,1648807735.909463000,13.249.146.146
22,66,1648807735.909494000,192.168.1.3
23,66,1648807735.909510000,192.168.1.3
24,130,1648807735.936168000,192.168.1.3
25,130,1648807735.936507000,192.168.1.3
26,66,1648807735.936645000,192.168.1.3
27,158,1648807735.936911000,192.168.1.3
28,749,1648807735.937657000,192.168.1.3
29,-66,1648807735.953492000,13.249.146.146
30,-128,1648807735.953493000,13.249.146.146
31,-66,1648807735.953494000,13.249.146.146
32,-97,1648807735.953494000,13.249.146.146
33,66,1648807735.953522000,192.168.1.3
34,66,1648807735.953533000,192.168.1.3
35,97,1648807735.953652000,192.168.1.3
36,-66,1648807735.954284000,13.249.146.146
37,-128,1648807735.954285000,13.249.146.146
38,-66,1648807735.955191000,13.249.146.146
39,54,1648807735.955206000,192.168.1.3
40,-66,1648807735.955865000,13.249.146.146
41,-66,1648807735.974564000,13.249.146.146
42,-1468,1648807736.255681000,13.249.146.146
43,-1468,1648807736.255686000,13.249.146.146
44,-1468,1648807736.255689000,13.249.146.146
45,-1468,1648807736.255691000,13.249.146.146
46,66,1648807736.255773000,192.168.1.3
47,-321,1648807736.256009000,13.249.146.146
48,-321,1648807736.256011000,13.249.146.146
49,66,1648807736.256053000,192.168.1.3
50,78,1648807736.256074000,192.168.1.3
51,66,1648807736.256142000,192.168.1.3
52,-1468,1648807736.265170000,13.249.146.146
53,-1468,1648807736.265173000,13.249.146.146
54,-1468,1648807736.265174000,13.249.146.146
55,-1468,1648807736.265175000,13.249.146.146
56,66,1648807736.265230000,192.168.1.3
57,66,1648807736.265354000,192.168.1.3
58,-1468,1648807736.266953000,13.249.146.146
59,-1468,1648807736.266956000,13.249.146.146
60,66,1648807736.266991000,192.168.1.3
61,66,1648807736.267074000,192.168.1.3
62,-1468,1648807736.268751000,13.249.146.146
63,-1468,1648807736.268754000,13.249.146.146
64,-1468,1648807736.268755000,13.249.146.146
65,-1468,1648807736.268757000,13.249.146.146
66,66,1648807736.268796000,192.168.1.3
67,66,1648807736.268931000,192.168.1.3
68,-1468,1648807736.270155000,13.249.146.146
