index,size,time,ip
0,78,1648828886.091752000,192.168.1.3
1,78,1648828886.092236000,192.168.1.3
2,-74,1648828886.099834000,18.65.110.227
3,-74,1648828886.099844000,18.65.110.227
4,66,1648828886.099915000,192.168.1.3
5,66,1648828886.099930000,192.168.1.3
6,583,1648828886.100474000,192.168.1.3
7,583,1648828886.100672000,192.168.1.3
8,-66,1648828886.110143000,18.65.110.227
9,-1468,1648828886.110145000,18.65.110.227
10,-1468,1648828886.110147000,18.65.110.227
11,-1468,1648828886.110150000,18.65.110.227
12,-66,1648828886.110160000,18.65.110.227
13,66,1648828886.110209000,192.168.1.3
14,66,1648828886.110323000,192.168.1.3
15,-1468,1648828886.111253000,18.65.110.227
16,-1468,1648828886.111258000,18.65.110.227
17,-1468,1648828886.111260000,18.65.110.227
18,66,1648828886.111344000,192.168.1.3
19,66,1648828886.111520000,192.168.1.3
20,-1115,1648828886.111803000,18.65.110.227
21,-1115,1648828886.111812000,18.65.110.227
22,66,1648828886.111855000,192.168.1.3
23,66,1648828886.111875000,192.168.1.3
24,130,1648828886.130445000,192.168.1.3
25,130,1648828886.130612000,192.168.1.3
26,66,1648828886.130696000,192.168.1.3
27,158,1648828886.130820000,192.168.1.3
28,749,1648828886.131102000,192.168.1.3
29,-66,1648828886.137644000,18.65.110.227
30,-128,1648828886.137646000,18.65.110.227
31,-66,1648828886.137648000,18.65.110.227
32,-97,1648828886.137649000,18.65.110.227
33,-66,1648828886.137650000,18.65.110.227
34,66,1648828886.137706000,192.168.1.3
35,66,1648828886.137738000,192.168.1.3
36,97,1648828886.137922000,192.168.1.3
37,-66,1648828886.138173000,18.65.110.227
38,-128,1648828886.138175000,18.65.110.227
39,-66,1648828886.138177000,18.65.110.227
40,-66,1648828886.145596000,18.65.110.227
41,-1170,1648828886.357529000,18.65.110.227
42,-1468,1648828886.357533000,18.65.110.227
43,-1468,1648828886.357536000,18.65.110.227
44,-1468,1648828886.357538000,18.65.110.227
45,-1468,1648828886.357541000,18.65.110.227
46,-170,1648828886.357543000,18.65.110.227
47,66,1648828886.357600000,192.168.1.3
48,66,1648828886.357725000,192.168.1.3
49,-1468,1648828886.366559000,18.65.110.227
50,-1468,1648828886.366565000,18.65.110.227
51,-1468,1648828886.366567000,18.65.110.227
52,-1468,1648828886.366569000,18.65.110.227
53,-1254,1648828886.366572000,18.65.110.227
54,66,1648828886.366640000,192.168.1.3
55,66,1648828886.367160000,192.168.1.3
56,-1468,1648828886.445293000,18.65.110.227
57,-1468,1648828886.445295000,18.65.110.227
58,-1468,1648828886.445296000,18.65.110.227
59,66,1648828886.445360000,192.168.1.3
60,-1468,1648828886.445380000,18.65.110.227
61,-1468,1648828886.445383000,18.65.110.227
62,-1468,1648828886.445384000,18.65.110.227
63,-680,1648828886.445386000,18.65.110.227
64,66,1648828886.445406000,192.168.1.3
65,66,1648828886.446388000,192.168.1.3
66,-1468,1648828886.463715000,18.65.110.227
67,-1468,1648828886.463717000,18.65.110.227
68,-1468,1648828886.463719000,18.65.110.227
69,-1468,1648828886.463720000,18.65.110.227
70,-1468,1648828886.463722000,18.65.110.227
71,-1468,1648828886.463723000,18.65.110.227
72,-1468,1648828886.463724000,18.65.110.227
73,-1468,1648828886.463734000,18.65.110.227
74,-1468,1648828886.463764000,18.65.110.227
75,-1468,1648828886.463766000,18.65.110.227
76,-1468,1648828886.463768000,18.65.110.227
77,-1050,1648828886.463769000,18.65.110.227
78,66,1648828886.463791000,192.168.1.3
79,66,1648828886.463810000,192.168.1.3
80,66,1648828886.463817000,192.168.1.3
81,66,1648828886.464143000,192.168.1.3
82,-435,1648828886.465025000,18.65.110.227
83,66,1648828886.465062000,192.168.1.3
84,-404,1648828886.491750000,18.65.110.227
85,66,1648828886.491782000,192.168.1.3
86,78,1648828886.495936000,192.168.1.3
87,-1468,1648828886.541519000,18.65.110.227
88,-1468,1648828886.541522000,18.65.110.227
89,-1468,1648828886.541524000,18.65.110.227
90,-1468,1648828886.541526000,18.65.110.227
91,-1468,1648828886.541527000,18.65.110.227
92,-1468,1648828886.541529000,18.65.110.227
93,-1468,1648828886.541530000,18.65.110.227
94,-115,1648828886.541532000,18.65.110.227
95,-1468,1648828886.541636000,18.65.110.227
96,66,1648828886.541640000,192.168.1.3
97,-1468,1648828886.541641000,18.65.110.227
98,-1468,1648828886.541643000,18.65.110.227
99,-1468,1648828886.541645000,18.65.110.227
100,-1468,1648828886.541647000,18.65.110.227
101,-1468,1648828886.541649000,18.65.110.227
102,-680,1648828886.541650000,18.65.110.227
103,66,1648828886.541671000,192.168.1.3
104,66,1648828886.541837000,192.168.1.3
105,-1468,1648828886.560644000,18.65.110.227
106,-1468,1648828886.560646000,18.65.110.227
107,-1468,1648828886.560648000,18.65.110.227
108,-1468,1648828886.560650000,18.65.110.227
109,-1468,1648828886.560651000,18.65.110.227
