index,size,time,ip
0,78,1649200247.316401,192.168.1.3
1,-74,1649200247.335234,18.65.110.227
2,66,1649200247.335297,192.168.1.3
3,583,1649200247.335576,192.168.1.3
4,-66,1649200247.356788,18.65.110.227
5,-1468,1649200247.357364,18.65.110.227
6,-1468,1649200247.357365,18.65.110.227
7,-1468,1649200247.357366,18.65.110.227
8,66,1649200247.357408,192.168.1.3
9,-1115,1649200247.359177,18.65.110.227
10,66,1649200247.359186,192.168.1.3
11,66,1649200247.359212,192.168.1.3
12,130,1649200247.384719,192.168.1.3
13,158,1649200247.385024,192.168.1.3
14,749,1649200247.385447,192.168.1.3
15,-66,1649200247.408345,18.65.110.227
16,-66,1649200247.408345,18.65.110.227
17,-137,1649200247.408346,18.65.110.227
18,-66,1649200247.408346,18.65.110.227
19,66,1649200247.408408,192.168.1.3
20,97,1649200247.408714,192.168.1.3
21,-66,1649200247.430073,18.65.110.227
22,-1171,1649200247.601568,18.65.110.227
23,66,1649200247.601696,192.168.1.3
24,-1468,1649200247.601968,18.65.110.227
25,-1468,1649200247.601969,18.65.110.227
26,-1468,1649200247.601971,18.65.110.227
27,-653,1649200247.601972,18.65.110.227
28,66,1649200247.602024,192.168.1.3
29,66,1649200247.60342,192.168.1.3
30,-1468,1649200247.614893,18.65.110.227
31,-1468,1649200247.614894,18.65.110.227
32,-1468,1649200247.614895,18.65.110.227
33,66,1649200247.614938,192.168.1.3
34,66,1649200247.615066,192.168.1.3
35,-1468,1649200247.615374,18.65.110.227
36,-1363,1649200247.615375,18.65.110.227
37,66,1649200247.615393,192.168.1.3
38,-1468,1649200247.708372,18.65.110.227
39,-1468,1649200247.708373,18.65.110.227
40,-1468,1649200247.708375,18.65.110.227
41,66,1649200247.708416,192.168.1.3
42,66,1649200247.708503,192.168.1.3
43,-1468,1649200247.709165,18.65.110.227
44,-1468,1649200247.709166,18.65.110.227
45,-1468,1649200247.709167,18.65.110.227
46,66,1649200247.709187,192.168.1.3
47,66,1649200247.709255,192.168.1.3
48,-680,1649200247.710412,18.65.110.227
49,66,1649200247.710431,192.168.1.3
50,-1468,1649200247.72566,18.65.110.227
51,-1468,1649200247.725661,18.65.110.227
52,-1468,1649200247.725662,18.65.110.227
53,-1468,1649200247.725662,18.65.110.227
54,-1468,1649200247.725663,18.65.110.227
55,-1468,1649200247.725664,18.65.110.227
56,66,1649200247.725719,192.168.1.3
57,66,1649200247.725785,192.168.1.3
58,-1468,1649200247.72694,18.65.110.227
59,-1468,1649200247.726942,18.65.110.227
60,-1468,1649200247.726942,18.65.110.227
61,66,1649200247.726987,192.168.1.3
62,66,1649200247.72711,192.168.1.3
63,-1468,1649200247.728088,18.65.110.227
64,-1468,1649200247.728089,18.65.110.227
65,-1271,1649200247.72809,18.65.110.227
66,66,1649200247.728119,192.168.1.3
67,66,1649200247.728191,192.168.1.3
68,78,1649200247.729122,192.168.1.3
69,-1468,1649200247.802996,18.65.110.227
70,-1468,1649200247.802997,18.65.110.227
71,-1468,1649200247.802998,18.65.110.227
72,-1468,1649200247.802999,18.65.110.227
73,-829,1649200247.802999,18.65.110.227
74,66,1649200247.803039,192.168.1.3
75,66,1649200247.803092,192.168.1.3
76,-1468,1649200247.804273,18.65.110.227
77,-1468,1649200247.804274,18.65.110.227
78,-1057,1649200247.804274,18.65.110.227
79,-1468,1649200247.804275,18.65.110.227
80,-1468,1649200247.804276,18.65.110.227
81,-1468,1649200247.804277,18.65.110.227
82,66,1649200247.804307,192.168.1.3
83,66,1649200247.804572,192.168.1.3
84,-1468,1649200247.805032,18.65.110.227
85,-1468,1649200247.805033,18.65.110.227
86,-1468,1649200247.805034,18.65.110.227
87,66,1649200247.80506,192.168.1.3
88,-1468,1649200247.805806,18.65.110.227
89,-1468,1649200247.805808,18.65.110.227
90,-1468,1649200247.805808,18.65.110.227
91,66,1649200247.805812,192.168.1.3
92,66,1649200247.805827,192.168.1.3
93,66,1649200247.805833,192.168.1.3
94,-1468,1649200247.806201,18.65.110.227
95,-1468,1649200247.806202,18.65.110.227
96,-1468,1649200247.806202,18.65.110.227
97,-1436,1649200247.806203,18.65.110.227
98,66,1649200247.80622,192.168.1.3
99,66,1649200247.806559,192.168.1.3
100,-1468,1649200247.816508,18.65.110.227
101,-1468,1649200247.816509,18.65.110.227
102,-1468,1649200247.81651,18.65.110.227
103,-1468,1649200247.816511,18.65.110.227
104,-1468,1649200247.816512,18.65.110.227
105,-1468,1649200247.816512,18.65.110.227
106,66,1649200247.816561,192.168.1.3
107,66,1649200247.816654,192.168.1.3
108,-1468,1649200247.819223,18.65.110.227
