index,size,time,ip
0,78,1649183448.277999,192.168.1.3
1,78,1649183448.278549,192.168.1.3
2,-74,1649183448.285842,18.65.110.227
3,-74,1649183448.285847,18.65.110.227
4,66,1649183448.28589,192.168.1.3
5,66,1649183448.285905,192.168.1.3
6,583,1649183448.286135,192.168.1.3
7,583,1649183448.286333,192.168.1.3
8,-66,1649183448.293761,18.65.110.227
9,-1468,1649183448.293762,18.65.110.227
10,-1468,1649183448.293763,18.65.110.227
11,-1468,1649183448.293764,18.65.110.227
12,-66,1649183448.293773,18.65.110.227
13,66,1649183448.293818,192.168.1.3
14,66,1649183448.293899,192.168.1.3
15,-1468,1649183448.294874,18.65.110.227
16,-1468,1649183448.294875,18.65.110.227
17,-1468,1649183448.294876,18.65.110.227
18,66,1649183448.294908,192.168.1.3
19,66,1649183448.295012,192.168.1.3
20,-1115,1649183448.295637,18.65.110.227
21,-1115,1649183448.295642,18.65.110.227
22,66,1649183448.295669,192.168.1.3
23,66,1649183448.295682,192.168.1.3
24,130,1649183448.324387,192.168.1.3
25,130,1649183448.324802,192.168.1.3
26,66,1649183448.324968,192.168.1.3
27,158,1649183448.325164,192.168.1.3
28,749,1649183448.325496,192.168.1.3
29,-66,1649183448.331284,18.65.110.227
30,-128,1649183448.331284,18.65.110.227
31,66,1649183448.331329,192.168.1.3
32,97,1649183448.331456,192.168.1.3
33,-66,1649183448.332488,18.65.110.227
34,-128,1649183448.332489,18.65.110.227
35,-66,1649183448.332489,18.65.110.227
36,-66,1649183448.332493,18.65.110.227
37,-97,1649183448.332494,18.65.110.227
38,-66,1649183448.332494,18.65.110.227
39,66,1649183448.332582,192.168.1.3
40,-66,1649183448.338594,18.65.110.227
41,-1174,1649183448.607335,18.65.110.227
42,-1468,1649183448.607336,18.65.110.227
43,-1468,1649183448.607338,18.65.110.227
44,-1468,1649183448.607339,18.65.110.227
45,-1468,1649183448.60734,18.65.110.227
46,-1468,1649183448.607362,18.65.110.227
47,-1468,1649183448.607363,18.65.110.227
48,-1468,1649183448.607365,18.65.110.227
49,-1468,1649183448.607366,18.65.110.227
50,-549,1649183448.607368,18.65.110.227
51,-549,1649183448.607368,18.65.110.227
52,66,1649183448.607429,192.168.1.3
53,66,1649183448.607484,192.168.1.3
54,78,1649183448.607505,192.168.1.3
55,66,1649183448.607572,192.168.1.3
56,-1468,1649183448.645673,18.65.110.227
57,-1468,1649183448.645675,18.65.110.227
58,-1468,1649183448.645675,18.65.110.227
59,-1468,1649183448.645676,18.65.110.227
60,-1468,1649183448.645677,18.65.110.227
61,-1468,1649183448.645677,18.65.110.227
62,-680,1649183448.645679,18.65.110.227
63,-1468,1649183448.645679,18.65.110.227
64,-1468,1649183448.645748,18.65.110.227
65,66,1649183448.64575,192.168.1.3
66,-1468,1649183448.645751,18.65.110.227
67,-1468,1649183448.645751,18.65.110.227
68,-1468,1649183448.645752,18.65.110.227
69,-1468,1649183448.645753,18.65.110.227
70,-686,1649183448.645754,18.65.110.227
71,66,1649183448.645771,192.168.1.3
72,66,1649183448.645885,192.168.1.3
73,-1468,1649183448.646559,18.65.110.227
74,-1468,1649183448.64656,18.65.110.227
75,-1468,1649183448.646561,18.65.110.227
76,-1468,1649183448.646562,18.65.110.227
77,66,1649183448.646595,192.168.1.3
78,-1468,1649183448.647307,18.65.110.227
79,-650,1649183448.647308,18.65.110.227
80,66,1649183448.647339,192.168.1.3
81,66,1649183448.648242,192.168.1.3
82,-404,1649183448.672442,18.65.110.227
83,66,1649183448.672497,192.168.1.3
84,78,1649183448.737245,192.168.1.3
85,-1468,1649183448.743292,18.65.110.227
86,-1468,1649183448.743292,18.65.110.227
87,-1468,1649183448.743293,18.65.110.227
88,-1468,1649183448.743294,18.65.110.227
89,-1468,1649183448.743294,18.65.110.227
90,-1468,1649183448.743295,18.65.110.227
91,-1468,1649183448.743296,18.65.110.227
92,-1468,1649183448.743296,18.65.110.227
93,-375,1649183448.743322,18.65.110.227
94,-1468,1649183448.743323,18.65.110.227
95,-1468,1649183448.743323,18.65.110.227
96,-1332,1649183448.743324,18.65.110.227
97,66,1649183448.743348,192.168.1.3
98,66,1649183448.743363,192.168.1.3
99,66,1649183448.743438,192.168.1.3
100,-1468,1649183448.744388,18.65.110.227
101,-1468,1649183448.744389,18.65.110.227
102,-1468,1649183448.74439,18.65.110.227
103,-1468,1649183448.74439,18.65.110.227
104,-1468,1649183448.744391,18.65.110.227
105,-1468,1649183448.744391,18.65.110.227
106,-1468,1649183448.744392,18.65.110.227
107,-1468,1649183448.744393,18.65.110.227
108,66,1649183448.744426,192.168.1.3
109,66,1649183448.744458,192.168.1.3
110,-1468,1649183448.744885,18.65.110.227
111,-1468,1649183448.744885,18.65.110.227
112,-1468,1649183448.744886,18.65.110.227
113,-1468,1649183448.744887,18.65.110.227
114,-1468,1649183448.744887,18.65.110.227
115,-1468,1649183448.744888,18.65.110.227
116,-1468,1649183448.744888,18.65.110.227
117,-1468,1649183448.744889,18.65.110.227
118,66,1649183448.74492,192.168.1.3
119,66,1649183448.744949,192.168.1.3
120,-149,1649183448.745636,18.65.110.227
121,66,1649183448.745667,192.168.1.3
122,-1468,1649183448.840761,18.65.110.227
123,-1468,1649183448.840762,18.65.110.227
124,-1468,1649183448.840763,18.65.110.227
125,-1468,1649183448.840764,18.65.110.227
126,-1468,1649183448.840765,18.65.110.227
127,-1468,1649183448.840765,18.65.110.227
128,-1468,1649183448.840766,18.65.110.227
129,-1468,1649183448.840767,18.65.110.227
130,-1468,1649183448.840798,18.65.110.227
131,-1468,1649183448.840799,18.65.110.227
132,-1468,1649183448.8408,18.65.110.227
133,-1050,1649183448.8408,18.65.110.227
134,66,1649183448.840801,192.168.1.3
135,66,1649183448.840817,192.168.1.3
136,66,1649183448.840848,192.168.1.3
137,-1468,1649183448.841922,18.65.110.227
138,-1468,1649183448.841923,18.65.110.227
139,-1468,1649183448.841924,18.65.110.227
140,-1468,1649183448.841924,18.65.110.227
141,-1468,1649183448.841925,18.65.110.227
142,-1468,1649183448.841926,18.65.110.227
143,-1468,1649183448.841927,18.65.110.227
144,-924,1649183448.841927,18.65.110.227
145,66,1649183448.841956,192.168.1.3
146,66,1649183448.842476,192.168.1.3
147,-1468,1649183448.84433,18.65.110.227
148,-1468,1649183448.844332,18.65.110.227
149,-1468,1649183448.844332,18.65.110.227
150,-1468,1649183448.844333,18.65.110.227
151,-1468,1649183448.844334,18.65.110.227
152,-1468,1649183448.844335,18.65.110.227
153,-1468,1649183448.844336,18.65.110.227
154,-1468,1649183448.844336,18.65.110.227
155,66,1649183448.844378,192.168.1.3
156,66,1649183448.844417,192.168.1.3
157,-1468,1649183448.844475,18.65.110.227
158,-1468,1649183448.844476,18.65.110.227
159,-1468,1649183448.844477,18.65.110.227
160,-1050,1649183448.844478,18.65.110.227
161,66,1649183448.844514,192.168.1.3
162,66,1649183448.844545,192.168.1.3
163,-90,1649183448.845076,18.65.110.227
164,66,1649183448.845119,192.168.1.3
165,-74,1649183448.856776,52.32.110.156
166,66,1649183448.856829,192.168.1.3
167,583,1649183448.857043,192.168.1.3
168,-1468,1649183448.938585,18.65.110.227
169,-1468,1649183448.938586,18.65.110.227
170,-1468,1649183448.938587,18.65.110.227
171,-1468,1649183448.938588,18.65.110.227
172,-1468,1649183448.938588,18.65.110.227
173,-1468,1649183448.938589,18.65.110.227
174,-1468,1649183448.93859,18.65.110.227
175,-900,1649183448.938591,18.65.110.227
176,-1468,1649183448.938591,18.65.110.227
177,-1468,1649183448.938592,18.65.110.227
178,-1468,1649183448.938592,18.65.110.227
179,-1468,1649183448.938593,18.65.110.227
180,-1468,1649183448.938606,18.65.110.227
181,-1468,1649183448.938607,18.65.110.227
182,-1468,1649183448.938607,18.65.110.227
183,-1468,1649183448.938608,18.65.110.227
184,66,1649183448.93864,192.168.1.3
185,66,1649183448.938656,192.168.1.3
186,66,1649183448.938797,192.168.1.3
187,-1468,1649183448.939981,18.65.110.227
188,-1468,1649183448.939982,18.65.110.227
189,-1468,1649183448.939983,18.65.110.227
190,-1050,1649183448.939984,18.65.110.227
191,-1468,1649183448.939984,18.65.110.227
192,-1468,1649183448.939985,18.65.110.227
193,-1468,1649183448.939986,18.65.110.227
194,-1468,1649183448.939986,18.65.110.227
195,-1468,1649183448.939987,18.65.110.227
196,66,1649183448.940032,192.168.1.3
197,66,1649183448.940078,192.168.1.3
198,-1468,1649183448.940403,18.65.110.227
199,-939,1649183448.940404,18.65.110.227
200,66,1649183448.940441,192.168.1.3
201,-66,1649183448.977193,52.32.110.156
202,-1468,1649183448.978892,52.32.110.156
203,-1468,1649183448.978893,52.32.110.156
204,-1468,1649183448.978894,52.32.110.156
205,-1305,1649183448.978894,52.32.110.156
206,66,1649183448.978932,192.168.1.3
207,66,1649183448.979014,192.168.1.3
208,192,1649183448.986005,192.168.1.3
209,165,1649183448.987282,192.168.1.3
210,649,1649183448.98758,192.168.1.3
211,-324,1649183449.118494,52.32.110.156
212,-135,1649183449.118496,52.32.110.156
213,66,1649183449.118554,192.168.1.3
214,-66,1649183449.118787,52.32.110.156
215,-104,1649183449.118788,52.32.110.156
216,-236,1649183449.118788,52.32.110.156
217,-104,1649183449.118789,52.32.110.156
218,66,1649183449.118831,192.168.1.3
219,104,1649183449.119704,192.168.1.3
220,-66,1649183449.323253,52.32.110.156
221,-128,1649183449.325399,18.65.110.227
222,66,1649183449.325459,192.168.1.3
223,-363,1649183449.327193,18.65.110.227
224,66,1649183449.327355,192.168.1.3
225,-1468,1649183449.328357,18.65.110.227
226,-1468,1649183449.328359,18.65.110.227
227,-1468,1649183449.32836,18.65.110.227
228,-398,1649183449.328361,18.65.110.227
229,-1468,1649183449.328362,18.65.110.227
230,-578,1649183449.328363,18.65.110.227
231,66,1649183449.328423,192.168.1.3
232,66,1649183449.328529,192.168.1.3
233,-1468,1649183449.329668,18.65.110.227
234,-1468,1649183449.329669,18.65.110.227
235,-1468,1649183449.32967,18.65.110.227
236,-1468,1649183449.329672,18.65.110.227
237,-1468,1649183449.329673,18.65.110.227
238,-1468,1649183449.329674,18.65.110.227
239,-581,1649183449.329675,18.65.110.227
240,66,1649183449.329723,192.168.1.3
241,66,1649183449.329794,192.168.1.3
242,-1468,1649183449.425586,18.65.110.227
243,-1468,1649183449.425588,18.65.110.227
244,-1468,1649183449.425588,18.65.110.227
245,-1468,1649183449.425589,18.65.110.227
246,-1468,1649183449.42559,18.65.110.227
247,-1468,1649183449.42559,18.65.110.227
248,-1468,1649183449.425592,18.65.110.227
249,-1468,1649183449.425592,18.65.110.227
250,66,1649183449.425641,192.168.1.3
251,66,1649183449.425696,192.168.1.3
252,-1468,1649183449.426092,18.65.110.227
253,-1468,1649183449.426093,18.65.110.227
254,-1468,1649183449.426094,18.65.110.227
255,-1050,1649183449.426095,18.65.110.227
256,-1468,1649183449.426096,18.65.110.227
257,-342,1649183449.426097,18.65.110.227
258,66,1649183449.426126,192.168.1.3
259,66,1649183449.426162,192.168.1.3
260,-1468,1649183449.426997,18.65.110.227
261,-1468,1649183449.426998,18.65.110.227
262,-1468,1649183449.426999,18.65.110.227
263,-1468,1649183449.426999,18.65.110.227
264,-1468,1649183449.427,18.65.110.227
265,-1468,1649183449.427001,18.65.110.227
266,-1468,1649183449.427002,18.65.110.227
267,-1468,1649183449.427003,18.65.110.227
268,66,1649183449.427043,192.168.1.3
269,66,1649183449.427088,192.168.1.3
270,-1468,1649183449.427147,18.65.110.227
271,-1468,1649183449.427148,18.65.110.227
272,-1468,1649183449.427149,18.65.110.227
273,-1468,1649183449.427149,18.65.110.227
274,-1468,1649183449.427151,18.65.110.227
