index,size,time,ip
0,-184,1648822041.856548000,162.125.35.134
1,66,1648822041.856595000,192.168.1.3
2,196,1648822041.860231000,192.168.1.3
3,78,1648822041.873800000,192.168.1.3
4,78,1648822041.874218000,192.168.1.3
5,-74,1648822041.881485000,18.65.110.227
6,-74,1648822041.881489000,18.65.110.227
7,66,1648822041.881526000,192.168.1.3
8,66,1648822041.881538000,192.168.1.3
9,583,1648822041.881784000,192.168.1.3
10,583,1648822041.882027000,192.168.1.3
11,-66,1648822041.890729000,18.65.110.227
12,-1468,1648822041.890731000,18.65.110.227
13,-1468,1648822041.890732000,18.65.110.227
14,-1468,1648822041.890733000,18.65.110.227
15,-66,1648822041.890739000,18.65.110.227
16,66,1648822041.890771000,192.168.1.3
17,66,1648822041.890809000,192.168.1.3
18,-1468,1648822041.891882000,18.65.110.227
19,-1468,1648822041.891883000,18.65.110.227
20,-1468,1648822041.891884000,18.65.110.227
21,66,1648822041.891905000,192.168.1.3
22,66,1648822041.891937000,192.168.1.3
23,-1115,1648822041.892917000,18.65.110.227
24,66,1648822041.892936000,192.168.1.3
25,-1115,1648822041.893224000,18.65.110.227
26,66,1648822041.893241000,192.168.1.3
27,130,1648822041.908027000,192.168.1.3
28,130,1648822041.908200000,192.168.1.3
29,66,1648822041.908282000,192.168.1.3
30,158,1648822041.908397000,192.168.1.3
31,749,1648822041.908653000,192.168.1.3
32,-66,1648822041.915542000,18.65.110.227
33,-128,1648822041.915543000,18.65.110.227
34,-66,1648822041.915544000,18.65.110.227
35,-97,1648822041.915545000,18.65.110.227
36,66,1648822041.915589000,192.168.1.3
37,66,1648822041.915612000,192.168.1.3
38,97,1648822041.915773000,192.168.1.3
39,-66,1648822041.916040000,18.65.110.227
40,-66,1648822041.916042000,18.65.110.227
41,-66,1648822041.916042000,18.65.110.227
42,66,1648822041.916124000,192.168.1.3
43,-66,1648822041.917809000,18.65.110.227
44,-66,1648822041.924257000,18.65.110.227
45,-66,1648822041.973942000,162.125.35.134
46,1191,1648822041.974007000,192.168.1.3
47,-66,1648822042.087643000,162.125.35.134
48,-1171,1648822042.122698000,18.65.110.227
49,-1468,1648822042.122701000,18.65.110.227
50,-1468,1648822042.122703000,18.65.110.227
51,-1468,1648822042.122705000,18.65.110.227
52,-662,1648822042.122707000,18.65.110.227
53,66,1648822042.122771000,192.168.1.3
54,66,1648822042.122897000,192.168.1.3
55,-1468,1648822042.136235000,18.65.110.227
