index,size,time,ip
0,78,1648910737.594982000,192.168.1.3
1,78,1648910737.595515000,192.168.1.3
2,-74,1648910737.602907000,13.249.146.146
3,-74,1648910737.602913000,13.249.146.146
4,66,1648910737.602952000,192.168.1.3
5,66,1648910737.602964000,192.168.1.3
6,583,1648910737.603375000,192.168.1.3
7,583,1648910737.603570000,192.168.1.3
8,-66,1648910737.610689000,13.249.146.146
9,-1468,1648910737.611337000,13.249.146.146
10,-1468,1648910737.611340000,13.249.146.146
11,-1468,1648910737.611343000,13.249.146.146
12,66,1648910737.611392000,192.168.1.3
13,66,1648910737.611508000,192.168.1.3
14,-66,1648910737.613047000,13.249.146.146
15,-1468,1648910737.614122000,13.249.146.146
16,-1468,1648910737.614125000,13.249.146.146
17,-1468,1648910737.614127000,13.249.146.146
18,66,1648910737.614182000,192.168.1.3
19,66,1648910737.614295000,192.168.1.3
20,-1115,1648910737.616168000,13.249.146.146
21,-1115,1648910737.616178000,13.249.146.146
22,66,1648910737.616225000,192.168.1.3
23,66,1648910737.616257000,192.168.1.3
24,130,1648910737.634534000,192.168.1.3
25,130,1648910737.634709000,192.168.1.3
26,66,1648910737.634792000,192.168.1.3
27,158,1648910737.634906000,192.168.1.3
28,749,1648910737.635174000,192.168.1.3
29,-66,1648910737.641632000,13.249.146.146
30,-66,1648910737.641635000,13.249.146.146
31,-137,1648910737.641636000,13.249.146.146
32,-66,1648910737.641645000,13.249.146.146
33,-128,1648910737.641646000,13.249.146.146
34,66,1648910737.641699000,192.168.1.3
35,97,1648910737.641985000,192.168.1.3
36,-66,1648910737.642276000,13.249.146.146
37,-66,1648910737.642291000,13.249.146.146
38,54,1648910737.642318000,192.168.1.3
39,-66,1648910737.649325000,13.249.146.146
40,-1175,1648910737.926863000,13.249.146.146
41,66,1648910737.926913000,192.168.1.3
42,-1468,1648910737.927176000,13.249.146.146
43,-1468,1648910737.927179000,13.249.146.146
44,-1468,1648910737.927181000,13.249.146.146
45,-674,1648910737.927183000,13.249.146.146
46,-1468,1648910737.927184000,13.249.146.146
47,-1468,1648910737.927186000,13.249.146.146
48,-1468,1648910737.927188000,13.249.146.146
49,-1468,1648910737.927190000,13.249.146.146
50,-1366,1648910737.927191000,13.249.146.146
51,-1366,1648910737.927193000,13.249.146.146
52,66,1648910737.927240000,192.168.1.3
53,78,1648910737.927259000,192.168.1.3
54,66,1648910737.928124000,192.168.1.3
55,-1468,1648910737.963136000,13.249.146.146
56,-1468,1648910737.963139000,13.249.146.146
57,-1468,1648910737.963140000,13.249.146.146
58,-1468,1648910737.963142000,13.249.146.146
59,-1468,1648910737.963144000,13.249.146.146
60,-942,1648910737.963146000,13.249.146.146
61,66,1648910737.963195000,192.168.1.3
62,66,1648910737.963290000,192.168.1.3
63,-1468,1648910737.964748000,13.249.146.146
64,-1468,1648910737.964750000,13.249.146.146
65,-1468,1648910737.964751000,13.249.146.146
66,-1468,1648910737.964753000,13.249.146.146
67,-1468,1648910737.964755000,13.249.146.146
68,-1468,1648910737.964756000,13.249.146.146
69,-1468,1648910737.964757000,13.249.146.146
70,-1468,1648910737.964759000,13.249.146.146
71,66,1648910737.964798000,192.168.1.3
72,-1468,1648910737.964872000,13.249.146.146
73,-1468,1648910737.964875000,13.249.146.146
74,-1468,1648910737.964876000,13.249.146.146
75,-1468,1648910737.964878000,13.249.146.146
76,-920,1648910737.964879000,13.249.146.146
77,66,1648910737.964901000,192.168.1.3
78,66,1648910737.965582000,192.168.1.3
79,78,1648910738.048097000,192.168.1.3
80,-404,1648910738.070839000,13.249.146.146
81,66,1648910738.070875000,192.168.1.3
82,-1468,1648910738.071754000,13.249.146.146
83,-1468,1648910738.071756000,13.249.146.146
84,-1468,1648910738.071757000,13.249.146.146
85,-1468,1648910738.071759000,13.249.146.146
86,-1468,1648910738.071760000,13.249.146.146
87,-1051,1648910738.071761000,13.249.146.146
88,66,1648910738.071790000,192.168.1.3
89,66,1648910738.071856000,192.168.1.3
90,-1468,1648910738.073730000,13.249.146.146
91,-1468,1648910738.073733000,13.249.146.146
92,-1468,1648910738.073734000,13.249.146.146
93,-1468,1648910738.073736000,13.249.146.146
94,-1468,1648910738.073737000,13.249.146.146
95,-1468,1648910738.073738000,13.249.146.146
96,-1468,1648910738.073740000,13.249.146.146
97,-1468,1648910738.073741000,13.249.146.146
98,66,1648910738.073780000,192.168.1.3
99,-1008,1648910738.073815000,13.249.146.146
100,-1468,1648910738.073818000,13.249.146.146
101,-1468,1648910738.073819000,13.249.146.146
102,-1468,1648910738.073821000,13.249.146.146
103,-709,1648910738.073822000,13.249.146.146
104,66,1648910738.073840000,192.168.1.3
105,66,1648910738.073887000,192.168.1.3
106,66,1648910738.073913000,192.168.1.3
107,-1468,1648910738.074891000,13.249.146.146
108,-1468,1648910738.074893000,13.249.146.146
109,-1468,1648910738.074894000,13.249.146.146
