index,size,time,ip
0,78,1648817863.370914000,192.168.1.3
1,78,1648817863.371375000,192.168.1.3
2,-74,1648817863.378452000,13.249.146.146
3,-74,1648817863.378461000,13.249.146.146
4,66,1648817863.378526000,192.168.1.3
5,66,1648817863.378552000,192.168.1.3
6,583,1648817863.378990000,192.168.1.3
7,583,1648817863.379420000,192.168.1.3
8,-66,1648817863.388909000,13.249.146.146
9,-66,1648817863.388918000,13.249.146.146
10,-1468,1648817863.390343000,13.249.146.146
11,-1468,1648817863.390345000,13.249.146.146
12,-1468,1648817863.390347000,13.249.146.146
13,-1468,1648817863.390357000,13.249.146.146
14,-1468,1648817863.390359000,13.249.146.146
15,-1468,1648817863.390360000,13.249.146.146
16,66,1648817863.390407000,192.168.1.3
17,66,1648817863.390430000,192.168.1.3
18,66,1648817863.390517000,192.168.1.3
19,66,1648817863.390855000,192.168.1.3
20,-1115,1648817863.391866000,13.249.146.146
21,66,1648817863.391922000,192.168.1.3
22,-1115,1648817863.392618000,13.249.146.146
23,66,1648817863.392679000,192.168.1.3
24,130,1648817863.410263000,192.168.1.3
25,130,1648817863.410437000,192.168.1.3
26,66,1648817863.410520000,192.168.1.3
27,158,1648817863.410643000,192.168.1.3
28,749,1648817863.410961000,192.168.1.3
29,-66,1648817863.417285000,13.249.146.146
30,-128,1648817863.417287000,13.249.146.146
31,66,1648817863.417331000,192.168.1.3
32,97,1648817863.417752000,192.168.1.3
33,-66,1648817863.418527000,13.249.146.146
34,-97,1648817863.418527000,13.249.146.146
35,66,1648817863.418576000,192.168.1.3
36,-66,1648817863.418781000,13.249.146.146
37,-66,1648817863.418783000,13.249.146.146
38,-66,1648817863.418788000,13.249.146.146
39,-66,1648817863.419181000,13.249.146.146
40,66,1648817863.419233000,192.168.1.3
41,-66,1648817863.426601000,13.249.146.146
42,-1171,1648817863.718089000,13.249.146.146
43,66,1648817863.718155000,192.168.1.3
44,-1468,1648817863.718210000,13.249.146.146
45,-1468,1648817863.718212000,13.249.146.146
46,-1468,1648817863.718214000,13.249.146.146
47,-1468,1648817863.718216000,13.249.146.146
48,66,1648817863.718294000,192.168.1.3
49,-1468,1648817863.718465000,13.249.146.146
50,-1468,1648817863.718469000,13.249.146.146
51,-1468,1648817863.718471000,13.249.146.146
52,-1468,1648817863.718473000,13.249.146.146
53,-503,1648817863.718475000,13.249.146.146
54,-503,1648817863.718478000,13.249.146.146
55,66,1648817863.718542000,192.168.1.3
56,78,1648817863.718565000,192.168.1.3
57,66,1648817863.719928000,192.168.1.3
58,-1468,1648817863.726130000,13.249.146.146
59,-1468,1648817863.726133000,13.249.146.146
