index,size,time,ip
0,78,1648804378.101725000,192.168.1.3
1,78,1648804378.103830000,192.168.1.3
2,-74,1648804378.134201000,184.25.233.138
3,66,1648804378.134263000,192.168.1.3
4,583,1648804378.134612000,192.168.1.3
5,-74,1648804378.137331000,184.25.233.138
6,66,1648804378.137392000,192.168.1.3
7,583,1648804378.137737000,192.168.1.3
8,-66,1648804378.168625000,184.25.233.138
9,-1468,1648804378.168626000,184.25.233.138
10,-1468,1648804378.168627000,184.25.233.138
11,-1358,1648804378.168628000,184.25.233.138
12,66,1648804378.168662000,192.168.1.3
13,66,1648804378.168698000,192.168.1.3
14,-66,1648804378.170773000,184.25.233.138
15,-1468,1648804378.170775000,184.25.233.138
16,-1468,1648804378.170776000,184.25.233.138
17,-1358,1648804378.170777000,184.25.233.138
18,66,1648804378.170861000,192.168.1.3
19,66,1648804378.171051000,192.168.1.3
20,-1188,1648804378.171569000,184.25.233.138
21,66,1648804378.171594000,192.168.1.3
22,-1188,1648804378.175972000,184.25.233.138
23,66,1648804378.176002000,192.168.1.3
24,192,1648804378.179237000,192.168.1.3
25,192,1648804378.179794000,192.168.1.3
26,66,1648804378.179935000,192.168.1.3
27,165,1648804378.180016000,192.168.1.3
28,756,1648804378.180211000,192.168.1.3
29,-66,1648804378.198113000,184.25.233.138
30,-324,1648804378.198115000,184.25.233.138
31,-66,1648804378.198116000,184.25.233.138
32,-143,1648804378.198117000,184.25.233.138
33,-66,1648804378.198126000,184.25.233.138
34,-324,1648804378.198126000,184.25.233.138
35,66,1648804378.198181000,192.168.1.3
36,66,1648804378.198208000,192.168.1.3
37,-66,1648804378.198585000,184.25.233.138
38,-112,1648804378.198611000,184.25.233.138
39,54,1648804378.198657000,192.168.1.3
40,104,1648804378.198700000,192.168.1.3
41,-97,1648804378.200237000,184.25.233.138
42,-66,1648804378.200242000,184.25.233.138
43,54,1648804378.200268000,192.168.1.3
44,54,1648804378.200280000,192.168.1.3
45,-66,1648804378.212514000,184.25.233.138
46,-1468,1648804378.542574000,184.25.233.138
47,-1460,1648804378.542577000,184.25.233.138
48,-1468,1648804378.542578000,184.25.233.138
49,-1468,1648804378.542581000,184.25.233.138
50,-1468,1648804378.542582000,184.25.233.138
51,-1452,1648804378.542584000,184.25.233.138
52,-1468,1648804378.542586000,184.25.233.138
53,-1460,1648804378.542587000,184.25.233.138
54,66,1648804378.542653000,192.168.1.3
55,66,1648804378.542744000,192.168.1.3
56,-1468,1648804378.542852000,184.25.233.138
57,-140,1648804378.542853000,184.25.233.138
58,-207,1648804378.542855000,184.25.233.138
59,-1468,1648804378.542856000,184.25.233.138
60,-1460,1648804378.542858000,184.25.233.138
61,-1468,1648804378.542860000,184.25.233.138
62,-1460,1648804378.542863000,184.25.233.138
63,-1468,1648804378.542864000,184.25.233.138
64,-1468,1648804378.542866000,184.25.233.138
65,66,1648804378.542925000,192.168.1.3
66,66,1648804378.544283000,192.168.1.3
67,-1468,1648804378.571975000,184.25.233.138
68,66,1648804378.572015000,192.168.1.3
69,-1468,1648804378.577005000,184.25.233.138
70,-1468,1648804378.577007000,184.25.233.138
71,-1468,1648804378.577008000,184.25.233.138
72,-1468,1648804378.577010000,184.25.233.138
73,66,1648804378.577059000,192.168.1.3
74,66,1648804378.577819000,192.168.1.3
75,-1468,1648804378.578628000,184.25.233.138
76,-1468,1648804378.578630000,184.25.233.138
77,66,1648804378.578659000,192.168.1.3
78,66,1648804378.578788000,192.168.1.3
79,-1468,1648804378.580047000,184.25.233.138
80,-1468,1648804378.580051000,184.25.233.138
81,66,1648804378.580090000,192.168.1.3
82,66,1648804378.580263000,192.168.1.3
83,-1468,1648804378.581522000,184.25.233.138
84,-1468,1648804378.581525000,184.25.233.138
85,66,1648804378.581579000,192.168.1.3
86,66,1648804378.581818000,192.168.1.3
87,-1468,1648804378.583031000,184.25.233.138
88,-739,1648804378.583033000,184.25.233.138
89,66,1648804378.583066000,192.168.1.3
90,-1468,1648804378.608387000,184.25.233.138
91,-1468,1648804378.608390000,184.25.233.138
92,66,1648804378.608434000,192.168.1.3
93,66,1648804378.608514000,192.168.1.3
94,-1460,1648804378.609162000,184.25.233.138
95,66,1648804378.609190000,192.168.1.3
96,-1468,1648804378.610671000,184.25.233.138
97,-1468,1648804378.610673000,184.25.233.138
98,66,1648804378.610720000,192.168.1.3
99,-1468,1648804378.612226000,184.25.233.138
100,-1468,1648804378.612228000,184.25.233.138
101,66,1648804378.612258000,192.168.1.3
102,66,1648804378.612621000,192.168.1.3
103,-1468,1648804378.614498000,184.25.233.138
104,-1468,1648804378.614500000,184.25.233.138
105,66,1648804378.614537000,192.168.1.3
106,66,1648804378.614574000,192.168.1.3
107,-1468,1648804378.614839000,184.25.233.138
108,-1468,1648804378.614840000,184.25.233.138
109,66,1648804378.614861000,192.168.1.3
110,66,1648804378.614891000,192.168.1.3
111,-1468,1648804378.615217000,184.25.233.138
112,-1468,1648804378.615219000,184.25.233.138
113,66,1648804378.615235000,192.168.1.3
114,66,1648804378.615279000,192.168.1.3
115,-1468,1648804378.616511000,184.25.233.138
116,-1468,1648804378.616513000,184.25.233.138
117,66,1648804378.616541000,192.168.1.3
118,66,1648804378.616788000,192.168.1.3
119,-1468,1648804378.617308000,184.25.233.138
120,-1468,1648804378.617309000,184.25.233.138
121,66,1648804378.617333000,192.168.1.3
