index,size,time,ip
0,78,1648791709.469516000,192.168.1.3
1,-74,1648791709.513351000,162.219.225.115
2,66,1648791709.513412000,192.168.1.3
3,583,1648791709.513746000,192.168.1.3
4,-66,1648791709.552451000,162.219.225.115
5,-1464,1648791709.552589000,162.219.225.115
6,-1464,1648791709.552591000,162.219.225.115
7,-1464,1648791709.552592000,162.219.225.115
8,-1396,1648791709.552594000,162.219.225.115
9,66,1648791709.552639000,192.168.1.3
10,66,1648791709.552702000,192.168.1.3
11,130,1648791709.559119000,192.168.1.3
12,158,1648791709.559359000,192.168.1.3
13,749,1648791709.559561000,192.168.1.3
14,-66,1648791709.589585000,162.219.225.115
15,-66,1648791709.590375000,162.219.225.115
16,-66,1648791709.590377000,162.219.225.115
17,-125,1648791709.590378000,162.219.225.115
18,66,1648791709.590437000,192.168.1.3
19,97,1648791709.590634000,192.168.1.3
20,-66,1648791709.617312000,162.219.225.115
21,-965,1648791709.827122000,162.219.225.115
22,66,1648791709.827181000,192.168.1.3
23,-1464,1648791709.830485000,162.219.225.115
24,-1464,1648791709.830488000,162.219.225.115
25,-1464,1648791709.830491000,162.219.225.115
26,-1464,1648791709.830493000,162.219.225.115
27,66,1648791709.830541000,192.168.1.3
28,66,1648791709.830695000,192.168.1.3
29,-1464,1648791709.831933000,162.219.225.115
30,-1464,1648791709.831937000,162.219.225.115
31,66,1648791709.831988000,192.168.1.3
32,-1464,1648791709.832357000,162.219.225.115
33,-1464,1648791709.832359000,162.219.225.115
34,66,1648791709.832392000,192.168.1.3
35,-742,1648791709.833334000,162.219.225.115
36,66,1648791709.833384000,192.168.1.3
37,66,1648791709.833617000,192.168.1.3
38,-1464,1648791709.871050000,162.219.225.115
39,-1464,1648791709.871052000,162.219.225.115
40,66,1648791709.871094000,192.168.1.3
41,-1464,1648791709.872131000,162.219.225.115
42,-1464,1648791709.872133000,162.219.225.115
43,66,1648791709.872167000,192.168.1.3
44,66,1648791709.872728000,192.168.1.3
45,-1464,1648791709.873954000,162.219.225.115
46,-1464,1648791709.873956000,162.219.225.115
47,66,1648791709.874003000,192.168.1.3
48,-827,1648791709.875126000,162.219.225.115
49,66,1648791709.875163000,192.168.1.3
50,-1464,1648791709.887178000,162.219.225.115
51,-1464,1648791709.887179000,162.219.225.115
52,66,1648791709.887250000,192.168.1.3
53,-1464,1648791709.888305000,162.219.225.115
54,-1464,1648791709.888307000,162.219.225.115
55,66,1648791709.888339000,192.168.1.3
56,-1464,1648791709.889796000,162.219.225.115
57,-1464,1648791709.889798000,162.219.225.115
58,66,1648791709.889845000,192.168.1.3
59,-1464,1648791709.891002000,162.219.225.115
60,-1464,1648791709.891003000,162.219.225.115
61,66,1648791709.891061000,192.168.1.3
62,-1464,1648791709.892946000,162.219.225.115
63,-1464,1648791709.892947000,162.219.225.115
64,66,1648791709.893006000,192.168.1.3
65,-1464,1648791709.894899000,162.219.225.115
66,-1464,1648791709.894901000,162.219.225.115
67,66,1648791709.894955000,192.168.1.3
68,-219,1648791709.895900000,162.219.225.115
69,66,1648791709.895935000,192.168.1.3
70,-404,1648791709.941478000,162.219.225.115
71,66,1648791709.941538000,192.168.1.3
72,-1464,1648791709.946868000,162.219.225.115
73,-1464,1648791709.946870000,162.219.225.115
74,66,1648791709.946909000,192.168.1.3
75,-1464,1648791709.947764000,162.219.225.115
76,-1464,1648791709.947765000,162.219.225.115
77,66,1648791709.947791000,192.168.1.3
78,-1464,1648791709.948884000,162.219.225.115
79,-1464,1648791709.948886000,162.219.225.115
80,66,1648791709.948908000,192.168.1.3
81,-1464,1648791709.950931000,162.219.225.115
82,-273,1648791709.950933000,162.219.225.115
83,-1464,1648791709.950934000,162.219.225.115
84,-1464,1648791709.950935000,162.219.225.115
85,66,1648791709.950969000,192.168.1.3
86,66,1648791709.951051000,192.168.1.3
87,-1464,1648791709.953127000,162.219.225.115
88,-1464,1648791709.953129000,162.219.225.115
89,66,1648791709.953212000,192.168.1.3
90,-1464,1648791709.954837000,162.219.225.115
91,-1464,1648791709.954839000,162.219.225.115
92,66,1648791709.954865000,192.168.1.3
93,-827,1648791709.956250000,162.219.225.115
94,66,1648791709.956309000,192.168.1.3
95,-1464,1648791709.957351000,162.219.225.115
96,-1464,1648791709.957354000,162.219.225.115
97,66,1648791709.957386000,192.168.1.3
98,78,1648791709.958551000,192.168.1.3
