index,size,time,ip
0,78,1649592714.381296,192.168.1.3
1,78,1649592714.382183,192.168.1.3
2,-74,1649592714.389631,13.249.146.146
3,66,1649592714.389706,192.168.1.3
4,583,1649592714.390466,192.168.1.3
5,-74,1649592714.390724,13.249.146.146
6,66,1649592714.390781,192.168.1.3
7,583,1649592714.391123,192.168.1.3
8,-66,1649592714.4009,13.249.146.146
9,-1468,1649592714.400902,13.249.146.146
10,-1468,1649592714.400903,13.249.146.146
11,-1468,1649592714.400905,13.249.146.146
12,-66,1649592714.400916,13.249.146.146
13,66,1649592714.400965,192.168.1.3
14,66,1649592714.401061,192.168.1.3
15,-1468,1649592714.401791,13.249.146.146
16,-1468,1649592714.401794,13.249.146.146
17,-1468,1649592714.401796,13.249.146.146
18,66,1649592714.401846,192.168.1.3
19,66,1649592714.40196,192.168.1.3
20,-1115,1649592714.402524,13.249.146.146
21,66,1649592714.402575,192.168.1.3
22,-1115,1649592714.40441,13.249.146.146
23,66,1649592714.404465,192.168.1.3
24,130,1649592714.421414,192.168.1.3
25,130,1649592714.421596,192.168.1.3
26,66,1649592714.421684,192.168.1.3
27,158,1649592714.421809,192.168.1.3
28,749,1649592714.422131,192.168.1.3
29,-66,1649592714.428923,13.249.146.146
30,-66,1649592714.429722,13.249.146.146
31,-137,1649592714.429724,13.249.146.146
32,-66,1649592714.429724,13.249.146.146
33,-66,1649592714.42973,13.249.146.146
34,-66,1649592714.429731,13.249.146.146
35,-66,1649592714.429731,13.249.146.146
36,66,1649592714.429769,192.168.1.3
37,66,1649592714.429829,192.168.1.3
38,97,1649592714.430019,192.168.1.3
39,-66,1649592714.438139,13.249.146.146
40,-1171,1649592715.354649,13.249.146.146
41,66,1649592715.354704,192.168.1.3
42,-1468,1649592715.354963,13.249.146.146
43,-1468,1649592715.354965,13.249.146.146
44,-1468,1649592715.354968,13.249.146.146
45,-1468,1649592715.35497,13.249.146.146
46,-1468,1649592715.354972,13.249.146.146
47,-1468,1649592715.354975,13.249.146.146
48,-1468,1649592715.354977,13.249.146.146
49,-1468,1649592715.354979,13.249.146.146
50,-565,1649592715.354981,13.249.146.146
51,66,1649592715.355042,192.168.1.3
52,66,1649592715.356402,192.168.1.3
53,-1468,1649592715.429875,13.249.146.146
54,-1468,1649592715.429878,13.249.146.146
55,-1468,1649592715.429879,13.249.146.146
56,-1468,1649592715.42988,13.249.146.146
57,-1468,1649592715.429881,13.249.146.146
58,-1468,1649592715.429882,13.249.146.146
59,-1468,1649592715.429884,13.249.146.146
60,-1468,1649592715.429885,13.249.146.146
61,66,1649592715.429921,192.168.1.3
62,66,1649592715.429978,192.168.1.3
63,-1468,1649592715.430378,13.249.146.146
64,-1468,1649592715.430379,13.249.146.146
65,-1468,1649592715.43038,13.249.146.146
66,-1050,1649592715.430381,13.249.146.146
67,-1468,1649592715.430382,13.249.146.146
68,-1468,1649592715.430383,13.249.146.146
69,-1468,1649592715.430384,13.249.146.146
70,-1468,1649592715.430385,13.249.146.146
71,66,1649592715.430405,192.168.1.3
72,66,1649592715.430464,192.168.1.3
73,-1468,1649592715.430497,13.249.146.146
74,-1468,1649592715.430498,13.249.146.146
75,-1028,1649592715.4305,13.249.146.146
76,66,1649592715.430518,192.168.1.3
77,66,1649592715.430576,192.168.1.3
78,78,1649592715.473207,192.168.1.3
79,-1468,1649592715.481391,13.249.146.146
80,-207,1649592715.481393,13.249.146.146
81,66,1649592715.481428,192.168.1.3
82,-1468,1649592715.516744,13.249.146.146
83,-1102,1649592715.516746,13.249.146.146
84,66,1649592715.516789,192.168.1.3
85,-1468,1649592715.522054,13.249.146.146
86,-1468,1649592715.522057,13.249.146.146
87,-1468,1649592715.522058,13.249.146.146
88,-1468,1649592715.522059,13.249.146.146
89,-1468,1649592715.52206,13.249.146.146
90,-1468,1649592715.522061,13.249.146.146
91,-1468,1649592715.522062,13.249.146.146
92,-1468,1649592715.522063,13.249.146.146
93,-1468,1649592715.522064,13.249.146.146
94,-1468,1649592715.522065,13.249.146.146
95,-1468,1649592715.522066,13.249.146.146
96,-1050,1649592715.522068,13.249.146.146
97,66,1649592715.522117,192.168.1.3
98,66,1649592715.522132,192.168.1.3
99,66,1649592715.522439,192.168.1.3
100,-1468,1649592715.522959,13.249.146.146
101,-1468,1649592715.522961,13.249.146.146
102,-1468,1649592715.522962,13.249.146.146
103,-1468,1649592715.522963,13.249.146.146
104,-1468,1649592715.522964,13.249.146.146
105,-1468,1649592715.522965,13.249.146.146
106,-1468,1649592715.522966,13.249.146.146
107,-1468,1649592715.522967,13.249.146.146
108,66,1649592715.523008,192.168.1.3
109,66,1649592715.523059,192.168.1.3
110,-1468,1649592715.524178,13.249.146.146
111,-1468,1649592715.524179,13.249.146.146
112,-1468,1649592715.52418,13.249.146.146
113,-1468,1649592715.524181,13.249.146.146
114,-1468,1649592715.524182,13.249.146.146
115,-1468,1649592715.524183,13.249.146.146
116,-1241,1649592715.524184,13.249.146.146
117,66,1649592715.524214,192.168.1.3
118,66,1649592715.524748,192.168.1.3
