index,size,time,ip
0,78,1648808567.428799000,192.168.1.3
1,78,1648808567.429190000,192.168.1.3
2,-74,1648808567.452683000,18.65.110.227
3,66,1648808567.452753000,192.168.1.3
4,-74,1648808567.453026000,18.65.110.227
5,66,1648808567.453075000,192.168.1.3
6,583,1648808567.453314000,192.168.1.3
7,583,1648808567.453904000,192.168.1.3
8,-66,1648808567.480818000,18.65.110.227
9,-66,1648808567.482097000,18.65.110.227
10,-1468,1648808567.482107000,18.65.110.227
11,-1468,1648808567.482110000,18.65.110.227
12,-1468,1648808567.482112000,18.65.110.227
13,66,1648808567.482157000,192.168.1.3
14,66,1648808567.482510000,192.168.1.3
15,-1468,1648808567.483840000,18.65.110.227
16,-1468,1648808567.483843000,18.65.110.227
17,-1468,1648808567.483845000,18.65.110.227
18,-1115,1648808567.483846000,18.65.110.227
19,-1115,1648808567.483857000,18.65.110.227
20,66,1648808567.483900000,192.168.1.3
21,66,1648808567.483923000,192.168.1.3
22,66,1648808567.484007000,192.168.1.3
23,130,1648808567.505791000,192.168.1.3
24,130,1648808567.505940000,192.168.1.3
25,66,1648808567.506032000,192.168.1.3
26,158,1648808567.506085000,192.168.1.3
27,749,1648808567.506265000,192.168.1.3
28,-66,1648808567.533279000,18.65.110.227
29,-128,1648808567.533281000,18.65.110.227
30,66,1648808567.533344000,192.168.1.3
31,97,1648808567.533559000,192.168.1.3
32,-66,1648808567.533767000,18.65.110.227
33,-97,1648808567.533769000,18.65.110.227
34,-66,1648808567.533769000,18.65.110.227
35,-66,1648808567.533779000,18.65.110.227
36,-66,1648808567.533779000,18.65.110.227
37,66,1648808567.533834000,192.168.1.3
38,66,1648808567.533914000,192.168.1.3
39,-66,1648808567.556174000,18.65.110.227
40,-1172,1648808567.755243000,18.65.110.227
41,-1468,1648808567.755246000,18.65.110.227
42,-1468,1648808567.755249000,18.65.110.227
43,-1468,1648808567.755251000,18.65.110.227
44,-681,1648808567.755252000,18.65.110.227
45,66,1648808567.755336000,192.168.1.3
46,66,1648808567.755461000,192.168.1.3
47,-1468,1648808567.755694000,18.65.110.227
48,-1468,1648808567.755696000,18.65.110.227
49,-1468,1648808567.755698000,18.65.110.227
50,-1468,1648808567.755700000,18.65.110.227
51,-1349,1648808567.755701000,18.65.110.227
52,66,1648808567.755732000,192.168.1.3
53,66,1648808567.757013000,192.168.1.3
54,-1468,1648808567.816536000,18.65.110.227
55,-1468,1648808567.816538000,18.65.110.227
56,-1468,1648808567.816540000,18.65.110.227
57,-1468,1648808567.816542000,18.65.110.227
58,66,1648808567.816573000,192.168.1.3
59,66,1648808567.816753000,192.168.1.3
60,-1468,1648808567.817954000,18.65.110.227
61,-1468,1648808567.817956000,18.65.110.227
62,66,1648808567.818004000,192.168.1.3
63,66,1648808567.818103000,192.168.1.3
64,-680,1648808567.818445000,18.65.110.227
65,66,1648808567.818467000,192.168.1.3
66,-1468,1648808567.826979000,18.65.110.227
67,-1468,1648808567.826981000,18.65.110.227
68,-1468,1648808567.826982000,18.65.110.227
69,-1468,1648808567.826983000,18.65.110.227
70,66,1648808567.827015000,192.168.1.3
71,66,1648808567.827060000,192.168.1.3
72,-1468,1648808567.827803000,18.65.110.227
73,-1468,1648808567.827805000,18.65.110.227
74,66,1648808567.827827000,192.168.1.3
75,66,1648808567.827865000,192.168.1.3
76,-1468,1648808567.828837000,18.65.110.227
77,-1468,1648808567.828839000,18.65.110.227
78,66,1648808567.828865000,192.168.1.3
79,66,1648808567.828901000,192.168.1.3
80,-1468,1648808567.829160000,18.65.110.227
81,-1468,1648808567.829161000,18.65.110.227
82,66,1648808567.829177000,192.168.1.3
83,66,1648808567.829205000,192.168.1.3
84,-1468,1648808567.830092000,18.65.110.227
85,-1334,1648808567.830093000,18.65.110.227
86,66,1648808567.830122000,192.168.1.3
87,78,1648808567.879606000,192.168.1.3
88,-404,1648808567.879743000,18.65.110.227
89,66,1648808567.879762000,192.168.1.3
90,-1468,1648808567.915839000,18.65.110.227
91,-1468,1648808567.915841000,18.65.110.227
92,-1468,1648808567.915842000,18.65.110.227
93,-1468,1648808567.915843000,18.65.110.227
94,66,1648808567.915881000,192.168.1.3
95,66,1648808567.915959000,192.168.1.3
96,-1468,1648808567.917156000,18.65.110.227
97,-1468,1648808567.917157000,18.65.110.227
98,66,1648808567.917188000,192.168.1.3
99,66,1648808567.917232000,192.168.1.3
100,-1468,1648808567.918275000,18.65.110.227
101,-1468,1648808567.918277000,18.65.110.227
102,66,1648808567.918301000,192.168.1.3
103,66,1648808567.918412000,192.168.1.3
104,-1468,1648808567.919344000,18.65.110.227
105,-1468,1648808567.919346000,18.65.110.227
106,66,1648808567.919371000,192.168.1.3
107,66,1648808567.919416000,192.168.1.3
108,-1468,1648808567.919802000,18.65.110.227
109,-1468,1648808567.919803000,18.65.110.227
110,66,1648808567.919820000,192.168.1.3
111,66,1648808567.919853000,192.168.1.3
112,-1291,1648808567.920663000,18.65.110.227
113,66,1648808567.920705000,192.168.1.3
114,-1468,1648808567.927417000,18.65.110.227
115,-1468,1648808567.927419000,18.65.110.227
116,66,1648808567.927455000,192.168.1.3
117,66,1648808567.927503000,192.168.1.3
118,-1468,1648808567.928563000,18.65.110.227
119,-1468,1648808567.928564000,18.65.110.227
120,66,1648808567.928583000,192.168.1.3
121,66,1648808567.928618000,192.168.1.3
122,-1468,1648808567.928938000,18.65.110.227
123,-1468,1648808567.928940000,18.65.110.227
124,66,1648808567.928955000,192.168.1.3
125,66,1648808567.928987000,192.168.1.3
126,-1468,1648808567.929841000,18.65.110.227
127,-1468,1648808567.929843000,18.65.110.227
128,66,1648808567.929860000,192.168.1.3
129,66,1648808567.929892000,192.168.1.3
130,-1468,1648808567.930647000,18.65.110.227
131,-1468,1648808567.930648000,18.65.110.227
132,66,1648808567.930673000,192.168.1.3
133,66,1648808567.930712000,192.168.1.3
134,-1468,1648808567.931485000,18.65.110.227
135,-1468,1648808567.931487000,18.65.110.227
136,66,1648808567.931510000,192.168.1.3
137,66,1648808567.931712000,192.168.1.3
138,-1468,1648808567.931872000,18.65.110.227
139,-1468,1648808567.931874000,18.65.110.227
140,-1468,1648808567.931875000,18.65.110.227
141,-1468,1648808567.931876000,18.65.110.227
142,66,1648808567.931894000,192.168.1.3
143,66,1648808567.931920000,192.168.1.3
144,-1468,1648808567.933072000,18.65.110.227
145,-1468,1648808567.933074000,18.65.110.227
146,66,1648808567.933115000,192.168.1.3
147,66,1648808567.933560000,192.168.1.3
148,-1468,1648808567.934512000,18.65.110.227
149,-1468,1648808567.934513000,18.65.110.227
150,66,1648808567.934540000,192.168.1.3
151,66,1648808567.934690000,192.168.1.3
