index,size,time,ip
0,78,1648912462.143162000,192.168.1.3
1,78,1648912462.143960000,192.168.1.3
2,-74,1648912462.154095000,18.65.110.227
3,-74,1648912462.154105000,18.65.110.227
4,66,1648912462.154174000,192.168.1.3
5,66,1648912462.154196000,192.168.1.3
6,583,1648912462.154909000,192.168.1.3
7,583,1648912462.155232000,192.168.1.3
8,-66,1648912462.166427000,18.65.110.227
9,-66,1648912462.167527000,18.65.110.227
10,-1468,1648912462.167530000,18.65.110.227
11,-1468,1648912462.167532000,18.65.110.227
12,-1468,1648912462.167535000,18.65.110.227
13,-1468,1648912462.167545000,18.65.110.227
14,-1468,1648912462.167548000,18.65.110.227
15,-1468,1648912462.167550000,18.65.110.227
16,66,1648912462.167601000,192.168.1.3
17,66,1648912462.167623000,192.168.1.3
18,66,1648912462.167714000,192.168.1.3
19,66,1648912462.168224000,192.168.1.3
20,-1115,1648912462.168583000,18.65.110.227
21,-1115,1648912462.168595000,18.65.110.227
22,66,1648912462.168636000,192.168.1.3
23,66,1648912462.168675000,192.168.1.3
24,130,1648912462.188352000,192.168.1.3
25,130,1648912462.188523000,192.168.1.3
26,66,1648912462.188606000,192.168.1.3
27,158,1648912462.188722000,192.168.1.3
28,749,1648912462.189000000,192.168.1.3
29,-66,1648912462.197627000,18.65.110.227
30,-66,1648912462.197630000,18.65.110.227
31,-137,1648912462.197632000,18.65.110.227
32,-66,1648912462.197633000,18.65.110.227
33,-66,1648912462.197642000,18.65.110.227
34,-128,1648912462.197643000,18.65.110.227
35,-66,1648912462.197644000,18.65.110.227
36,66,1648912462.197700000,192.168.1.3
37,97,1648912462.198059000,192.168.1.3
38,-66,1648912462.206895000,18.65.110.227
39,-1172,1648912462.425215000,18.65.110.227
40,-1468,1648912462.425220000,18.65.110.227
41,-1468,1648912462.425223000,18.65.110.227
42,-1468,1648912462.425225000,18.65.110.227
43,-667,1648912462.425227000,18.65.110.227
44,66,1648912462.425294000,192.168.1.3
45,66,1648912462.425479000,192.168.1.3
46,-1468,1648912462.425558000,18.65.110.227
47,-1468,1648912462.425562000,18.65.110.227
48,-1468,1648912462.425565000,18.65.110.227
49,-1468,1648912462.425568000,18.65.110.227
50,-1367,1648912462.425571000,18.65.110.227
51,66,1648912462.425626000,192.168.1.3
52,66,1648912462.426997000,192.168.1.3
53,-1468,1648912462.498198000,18.65.110.227
54,-1468,1648912462.498200000,18.65.110.227
55,-1468,1648912462.498202000,18.65.110.227
56,-1468,1648912462.498203000,18.65.110.227
57,-1468,1648912462.498205000,18.65.110.227
58,-1468,1648912462.498206000,18.65.110.227
59,-680,1648912462.498207000,18.65.110.227
60,66,1648912462.498268000,192.168.1.3
61,66,1648912462.498386000,192.168.1.3
62,-1468,1648912462.508861000,18.65.110.227
63,-1468,1648912462.508862000,18.65.110.227
64,66,1648912462.508937000,192.168.1.3
65,66,1648912462.509038000,192.168.1.3
66,-1468,1648912462.509364000,18.65.110.227
67,-1468,1648912462.509365000,18.65.110.227
68,-1468,1648912462.509367000,18.65.110.227
69,-1468,1648912462.509368000,18.65.110.227
70,66,1648912462.509394000,192.168.1.3
71,66,1648912462.509430000,192.168.1.3
72,-1468,1648912462.510650000,18.65.110.227
73,-1468,1648912462.510658000,18.65.110.227
74,-1468,1648912462.510659000,18.65.110.227
75,-1468,1648912462.510661000,18.65.110.227
76,-1468,1648912462.510663000,18.65.110.227
77,-1050,1648912462.510664000,18.65.110.227
78,66,1648912462.510689000,192.168.1.3
79,66,1648912462.510704000,192.168.1.3
80,66,1648912462.510736000,192.168.1.3
81,-299,1648912462.511307000,18.65.110.227
82,66,1648912462.511331000,192.168.1.3
83,78,1648912462.559279000,192.168.1.3
84,-1468,1648912462.597302000,18.65.110.227
85,-1468,1648912462.597305000,18.65.110.227
86,-350,1648912462.597307000,18.65.110.227
87,-1468,1648912462.597308000,18.65.110.227
88,-1468,1648912462.597309000,18.65.110.227
89,-1468,1648912462.597311000,18.65.110.227
90,-1468,1648912462.597312000,18.65.110.227
91,-1468,1648912462.597314000,18.65.110.227
92,-1468,1648912462.597316000,18.65.110.227
93,66,1648912462.597383000,192.168.1.3
94,66,1648912462.597576000,192.168.1.3
95,-1468,1648912462.598639000,18.65.110.227
96,-447,1648912462.598641000,18.65.110.227
97,-1468,1648912462.598642000,18.65.110.227
98,-1468,1648912462.598643000,18.65.110.227
99,-1468,1648912462.598644000,18.65.110.227
100,-1468,1648912462.598646000,18.65.110.227
101,-1468,1648912462.598647000,18.65.110.227
102,-1468,1648912462.598649000,18.65.110.227
103,66,1648912462.598684000,192.168.1.3
104,66,1648912462.598763000,192.168.1.3
105,-680,1648912462.599837000,18.65.110.227
106,66,1648912462.599874000,192.168.1.3
107,-1468,1648912462.640980000,18.65.110.227
108,-1468,1648912462.640982000,18.65.110.227
109,-1468,1648912462.640983000,18.65.110.227
110,-1468,1648912462.640984000,18.65.110.227
111,-1468,1648912462.640986000,18.65.110.227
112,-1468,1648912462.640987000,18.65.110.227
113,-1468,1648912462.640991000,18.65.110.227
114,-1468,1648912462.640995000,18.65.110.227
115,66,1648912462.641034000,192.168.1.3
116,-1468,1648912462.641061000,18.65.110.227
117,-1468,1648912462.641063000,18.65.110.227
118,-1468,1648912462.641065000,18.65.110.227
119,-1050,1648912462.641067000,18.65.110.227
120,66,1648912462.641093000,192.168.1.3
121,66,1648912462.641150000,192.168.1.3
122,-100,1648912462.642264000,18.65.110.227
123,66,1648912462.642372000,192.168.1.3
124,-1468,1648912462.655933000,18.65.110.227
125,-301,1648912462.655937000,18.65.110.227
126,66,1648912462.655987000,192.168.1.3
127,-74,1648912462.697752000,52.32.181.16
128,66,1648912462.697806000,192.168.1.3
129,583,1648912462.698016000,192.168.1.3
130,-1468,1648912462.705867000,18.65.110.227
131,-1468,1648912462.705869000,18.65.110.227
132,-1468,1648912462.705871000,18.65.110.227
133,-1468,1648912462.705872000,18.65.110.227
134,-1468,1648912462.705873000,18.65.110.227
135,-1468,1648912462.705874000,18.65.110.227
136,-1468,1648912462.705875000,18.65.110.227
137,-1468,1648912462.705882000,18.65.110.227
138,66,1648912462.705943000,192.168.1.3
139,-1468,1648912462.705993000,18.65.110.227
140,-1468,1648912462.705995000,18.65.110.227
141,-1468,1648912462.705996000,18.65.110.227
142,-1050,1648912462.705998000,18.65.110.227
143,66,1648912462.706017000,192.168.1.3
144,66,1648912462.706072000,192.168.1.3
145,-100,1648912462.707134000,18.65.110.227
146,66,1648912462.707227000,192.168.1.3
147,-1468,1648912462.715949000,18.65.110.227
148,-1468,1648912462.715952000,18.65.110.227
149,-1468,1648912462.715954000,18.65.110.227
150,-1468,1648912462.715955000,18.65.110.227
151,-764,1648912462.715957000,18.65.110.227
152,66,1648912462.716003000,192.168.1.3
153,66,1648912462.716098000,192.168.1.3
154,-1468,1648912462.755332000,18.65.110.227
155,-1468,1648912462.755336000,18.65.110.227
156,-1468,1648912462.755339000,18.65.110.227
157,-1468,1648912462.755341000,18.65.110.227
158,66,1648912462.755388000,192.168.1.3
159,66,1648912462.755480000,192.168.1.3
160,-1468,1648912462.756552000,18.65.110.227
161,-1468,1648912462.756557000,18.65.110.227
162,66,1648912462.756614000,192.168.1.3
163,66,1648912462.756684000,192.168.1.3
164,-1468,1648912462.756945000,18.65.110.227
165,-1468,1648912462.756947000,18.65.110.227
166,-1468,1648912462.756949000,18.65.110.227
167,-1468,1648912462.756951000,18.65.110.227
168,-1468,1648912462.756953000,18.65.110.227
169,-1050,1648912462.756954000,18.65.110.227
170,66,1648912462.756995000,192.168.1.3
171,66,1648912462.757047000,192.168.1.3
172,-1468,1648912462.758191000,18.65.110.227
173,-329,1648912462.758195000,18.65.110.227
174,66,1648912462.758251000,192.168.1.3
175,-1468,1648912462.801660000,18.65.110.227
176,-1468,1648912462.801663000,18.65.110.227
177,-1468,1648912462.801665000,18.65.110.227
178,-1468,1648912462.801666000,18.65.110.227
179,-1468,1648912462.801667000,18.65.110.227
180,-1468,1648912462.801669000,18.65.110.227
181,-686,1648912462.801670000,18.65.110.227
182,66,1648912462.801710000,192.168.1.3
183,66,1648912462.801779000,192.168.1.3
184,-1468,1648912462.812919000,18.65.110.227
185,-1468,1648912462.812922000,18.65.110.227
186,-1468,1648912462.812923000,18.65.110.227
187,-1468,1648912462.812924000,18.65.110.227
188,-1468,1648912462.812926000,18.65.110.227
