index,size,time,ip
0,209,1649600875.108892,192.168.1.3
1,1468,1649600875.108935,192.168.1.3
2,1468,1649600875.108937,192.168.1.3
3,1468,1649600875.108939,192.168.1.3
4,1468,1649600875.108941,192.168.1.3
5,1030,1649600875.108942,192.168.1.3
6,78,1649600875.190769,192.168.1.3
7,78,1649600875.191255,192.168.1.3
8,-74,1649600875.198497,13.249.146.146
9,-74,1649600875.198503,13.249.146.146
10,66,1649600875.198543,192.168.1.3
11,66,1649600875.198554,192.168.1.3
12,583,1649600875.198963,192.168.1.3
13,583,1649600875.199153,192.168.1.3
14,-66,1649600875.206274,13.249.146.146
15,-66,1649600875.206283,13.249.146.146
16,-1468,1649600875.206864,13.249.146.146
17,-1468,1649600875.206867,13.249.146.146
18,-1468,1649600875.206869,13.249.146.146
19,-1468,1649600875.206878,13.249.146.146
20,-1468,1649600875.20688,13.249.146.146
21,-1468,1649600875.206882,13.249.146.146
22,66,1649600875.206928,192.168.1.3
23,66,1649600875.20696,192.168.1.3
24,66,1649600875.207102,192.168.1.3
25,66,1649600875.207437,192.168.1.3
26,-1115,1649600875.208876,13.249.146.146
27,-1115,1649600875.208885,13.249.146.146
28,66,1649600875.208935,192.168.1.3
29,66,1649600875.208959,192.168.1.3
30,130,1649600875.227823,192.168.1.3
31,130,1649600875.227995,192.168.1.3
32,66,1649600875.228079,192.168.1.3
33,158,1649600875.228195,192.168.1.3
34,-66,1649600875.228283,162.125.35.136
35,-66,1649600875.228284,162.125.35.136
36,749,1649600875.228537,192.168.1.3
37,-66,1649600875.235524,13.249.146.146
38,-66,1649600875.235526,13.249.146.146
39,-137,1649600875.235527,13.249.146.146
40,-66,1649600875.235537,13.249.146.146
41,-66,1649600875.235538,13.249.146.146
42,66,1649600875.235601,192.168.1.3
43,97,1649600875.235857,192.168.1.3
44,-66,1649600875.236458,13.249.146.146
45,-66,1649600875.236467,13.249.146.146
46,66,1649600875.236559,192.168.1.3
47,-66,1649600875.243535,13.249.146.146
48,-777,1649600875.252969,162.125.35.136
49,66,1649600875.253035,192.168.1.3
50,-1172,1649600875.545212,13.249.146.146
51,-1468,1649600875.545237,13.249.146.146
52,-1468,1649600875.545238,13.249.146.146
53,-1468,1649600875.545241,13.249.146.146
54,-680,1649600875.545243,13.249.146.146
55,-1468,1649600875.545245,13.249.146.146
56,-1468,1649600875.545247,13.249.146.146
57,-1468,1649600875.545249,13.249.146.146
58,-1468,1649600875.545252,13.249.146.146
59,66,1649600875.545294,192.168.1.3
60,66,1649600875.545332,192.168.1.3
61,66,1649600875.545476,192.168.1.3
62,-1357,1649600875.545539,13.249.146.146
63,-1357,1649600875.545543,13.249.146.146
64,-1468,1649600875.545545,13.249.146.146
65,-1468,1649600875.545547,13.249.146.146
66,-1468,1649600875.545549,13.249.146.146
67,-1468,1649600875.545551,13.249.146.146
68,-1468,1649600875.545553,13.249.146.146
69,-872,1649600875.545556,13.249.146.146
70,66,1649600875.545626,192.168.1.3
71,78,1649600875.545654,192.168.1.3
72,66,1649600875.547109,192.168.1.3
73,-1468,1649600875.548172,13.249.146.146
74,-1468,1649600875.548176,13.249.146.146
75,-1468,1649600875.548177,13.249.146.146
76,-1468,1649600875.54818,13.249.146.146
77,-1468,1649600875.5482,13.249.146.146
78,-1468,1649600875.548202,13.249.146.146
79,-1468,1649600875.548205,13.249.146.146
80,-1468,1649600875.548206,13.249.146.146
81,-1468,1649600875.548209,13.249.146.146
82,66,1649600875.548243,192.168.1.3
83,66,1649600875.548269,192.168.1.3
84,66,1649600875.549123,192.168.1.3
85,-1468,1649600875.552502,13.249.146.146
86,-1468,1649600875.552505,13.249.146.146
87,-1468,1649600875.552506,13.249.146.146
88,-908,1649600875.552508,13.249.146.146
89,66,1649600875.552564,192.168.1.3
90,66,1649600875.552908,192.168.1.3
91,-404,1649600875.599417,13.249.146.146
92,66,1649600875.599454,192.168.1.3
93,-1468,1649600875.636333,13.249.146.146
94,-1468,1649600875.636335,13.249.146.146
95,-208,1649600875.636336,13.249.146.146
96,66,1649600875.636378,192.168.1.3
97,66,1649600875.636514,192.168.1.3
98,-1468,1649600875.637785,13.249.146.146
99,-1468,1649600875.637787,13.249.146.146
100,-1468,1649600875.637788,13.249.146.146
101,-1468,1649600875.637789,13.249.146.146
102,-1468,1649600875.63779,13.249.146.146
103,-1468,1649600875.637792,13.249.146.146
104,-1468,1649600875.637792,13.249.146.146
105,-1468,1649600875.637793,13.249.146.146
106,66,1649600875.637828,192.168.1.3
107,-1468,1649600875.637854,13.249.146.146
108,-1468,1649600875.637855,13.249.146.146
109,-1468,1649600875.637857,13.249.146.146
110,-1468,1649600875.637858,13.249.146.146
111,66,1649600875.63788,192.168.1.3
112,-1468,1649600875.637958,13.249.146.146
113,-1468,1649600875.63796,13.249.146.146
114,-1468,1649600875.637961,13.249.146.146
115,66,1649600875.637976,192.168.1.3
116,66,1649600875.638319,192.168.1.3
117,-1468,1649600875.63839,13.249.146.146
118,-1468,1649600875.638391,13.249.146.146
119,-1468,1649600875.638392,13.249.146.146
120,66,1649600875.638409,192.168.1.3
121,66,1649600875.638517,192.168.1.3
122,-1468,1649600875.639466,13.249.146.146
123,-121,1649600875.639468,13.249.146.146
124,66,1649600875.639498,192.168.1.3
125,-1468,1649600875.647057,13.249.146.146
126,-1468,1649600875.647059,13.249.146.146
127,-1468,1649600875.647061,13.249.146.146
128,-1468,1649600875.647062,13.249.146.146
129,-1468,1649600875.647063,13.249.146.146
130,-1468,1649600875.647064,13.249.146.146
131,-1468,1649600875.647065,13.249.146.146
132,-1468,1649600875.647066,13.249.146.146
133,-1468,1649600875.647067,13.249.146.146
134,66,1649600875.647122,192.168.1.3
135,-1468,1649600875.647535,13.249.146.146
136,-1468,1649600875.647536,13.249.146.146
137,-1074,1649600875.647537,13.249.146.146
138,66,1649600875.647558,192.168.1.3
139,66,1649600875.650277,192.168.1.3
140,78,1649600875.678517,192.168.1.3
141,-1468,1649600875.733122,13.249.146.146
142,-1468,1649600875.733124,13.249.146.146
143,-1468,1649600875.733124,13.249.146.146
144,-1468,1649600875.733126,13.249.146.146
145,-1468,1649600875.733126,13.249.146.146
146,-1468,1649600875.733127,13.249.146.146
147,-1468,1649600875.733128,13.249.146.146
148,-1468,1649600875.733129,13.249.146.146
149,-1468,1649600875.73313,13.249.146.146
150,-1468,1649600875.733131,13.249.146.146
151,-764,1649600875.733132,13.249.146.146
152,-1468,1649600875.733133,13.249.146.146
153,66,1649600875.733176,192.168.1.3
154,66,1649600875.733268,192.168.1.3
155,-1468,1649600875.733342,13.249.146.146
156,-1468,1649600875.733344,13.249.146.146
157,-1468,1649600875.733345,13.249.146.146
158,-1468,1649600875.733346,13.249.146.146
159,-1468,1649600875.733348,13.249.146.146
160,66,1649600875.733377,192.168.1.3
161,66,1649600875.733387,192.168.1.3
162,-1468,1649600875.734282,13.249.146.146
163,-1468,1649600875.734285,13.249.146.146
164,-1468,1649600875.734286,13.249.146.146
165,66,1649600875.734336,192.168.1.3
166,66,1649600875.734892,192.168.1.3
167,-1468,1649600875.736465,13.249.146.146
168,-1468,1649600875.736467,13.249.146.146
169,-1468,1649600875.736468,13.249.146.146
170,-1468,1649600875.73647,13.249.146.146
171,-1468,1649600875.736471,13.249.146.146
172,-1468,1649600875.736472,13.249.146.146
173,-1468,1649600875.736473,13.249.146.146
174,-1468,1649600875.736474,13.249.146.146
175,-1468,1649600875.736476,13.249.146.146
176,-1468,1649600875.736477,13.249.146.146
177,-1468,1649600875.736478,13.249.146.146
178,-1468,1649600875.73648,13.249.146.146
179,-1468,1649600875.736481,13.249.146.146
180,-1468,1649600875.736482,13.249.146.146
181,-1468,1649600875.736483,13.249.146.146
182,-895,1649600875.736498,13.249.146.146
183,66,1649600875.73654,192.168.1.3
184,66,1649600875.736558,192.168.1.3
185,66,1649600875.737435,192.168.1.3
186,-1468,1649600875.738374,13.249.146.146
187,-1468,1649600875.738376,13.249.146.146
188,-1468,1649600875.738378,13.249.146.146
189,-1468,1649600875.738379,13.249.146.146
190,66,1649600875.738435,192.168.1.3
191,-1468,1649600875.73844,13.249.146.146
192,-1468,1649600875.738441,13.249.146.146
193,-1468,1649600875.738442,13.249.146.146
194,-1468,1649600875.738443,13.249.146.146
195,-1468,1649600875.738445,13.249.146.146
196,66,1649600875.738464,192.168.1.3
197,-1468,1649600875.73905,13.249.146.146
198,-1468,1649600875.739051,13.249.146.146
199,-1468,1649600875.739053,13.249.146.146
200,-1468,1649600875.739054,13.249.146.146
201,-1468,1649600875.739055,13.249.146.146
202,-128,1649600875.739056,13.249.146.146
203,66,1649600875.739081,192.168.1.3
204,-619,1649600875.74244,13.249.146.146
205,66,1649600875.744931,192.168.1.3
206,-1181,1649600875.753395,13.249.146.146
207,66,1649600875.755333,192.168.1.3
208,-1468,1649600875.788032,13.249.146.146
209,-664,1649600875.788034,13.249.146.146
210,66,1649600875.788083,192.168.1.3
211,-281,1649600875.796309,13.249.146.146
212,66,1649600875.796356,192.168.1.3
213,-74,1649600875.80793,54.187.143.165
214,66,1649600875.807986,192.168.1.3
215,583,1649600875.808844,192.168.1.3
216,-66,1649600875.937621,54.187.143.165
217,-1468,1649600875.939025,54.187.143.165
218,-1468,1649600875.939027,54.187.143.165
219,-1468,1649600875.939028,54.187.143.165
220,-1305,1649600875.939029,54.187.143.165
221,66,1649600875.939062,192.168.1.3
222,66,1649600875.939111,192.168.1.3
223,192,1649600875.944987,192.168.1.3
224,165,1649600875.945156,192.168.1.3
225,649,1649600875.945296,192.168.1.3
226,-66,1649600876.159534,54.187.143.165
227,-324,1649600876.159537,54.187.143.165
228,-144,1649600876.159538,54.187.143.165
229,66,1649600876.159607,192.168.1.3
230,-236,1649600876.159841,54.187.143.165
231,-104,1649600876.159842,54.187.143.165
232,66,1649600876.15987,192.168.1.3
233,104,1649600876.160933,192.168.1.3
234,-66,1649600876.364239,54.187.143.165
235,-127,1649600876.364333,13.249.146.146
236,-365,1649600876.364334,13.249.146.146
237,-1468,1649600876.364336,13.249.146.146
238,-1468,1649600876.364337,13.249.146.146
239,-549,1649600876.364339,13.249.146.146
240,-1468,1649600876.36434,13.249.146.146
241,-1468,1649600876.364341,13.249.146.146
242,-1468,1649600876.364343,13.249.146.146
243,66,1649600876.364444,192.168.1.3
244,-799,1649600876.364498,13.249.146.146
245,-1468,1649600876.3645,13.249.146.146
246,-1468,1649600876.364501,13.249.146.146
247,-1468,1649600876.364503,13.249.146.146
248,-1468,1649600876.364505,13.249.146.146
249,-1459,1649600876.364506,13.249.146.146
250,-1468,1649600876.364508,13.249.146.146
251,-1398,1649600876.36451,13.249.146.146
252,-1468,1649600876.364545,13.249.146.146
253,-1468,1649600876.364549,13.249.146.146
254,-1468,1649600876.364551,13.249.146.146
255,-194,1649600876.364554,13.249.146.146
256,66,1649600876.364581,192.168.1.3
257,66,1649600876.364613,192.168.1.3
258,-1468,1649600876.364801,13.249.146.146
259,-1468,1649600876.364804,13.249.146.146
260,-1468,1649600876.364806,13.249.146.146
261,-1468,1649600876.364808,13.249.146.146
262,66,1649600876.364871,192.168.1.3
263,66,1649600876.364891,192.168.1.3
264,-1468,1649600876.364948,13.249.146.146
265,-1468,1649600876.36495,13.249.146.146
266,-1468,1649600876.364953,13.249.146.146
267,-1468,1649600876.364955,13.249.146.146
268,-1468,1649600876.364958,13.249.146.146
269,-1468,1649600876.364975,13.249.146.146
270,-1468,1649600876.364979,13.249.146.146
271,-1050,1649600876.364981,13.249.146.146
272,66,1649600876.364985,192.168.1.3
273,66,1649600876.36503,192.168.1.3
274,66,1649600876.365049,192.168.1.3
275,66,1649600876.365076,192.168.1.3
276,-1468,1649600876.365087,13.249.146.146
277,-1468,1649600876.36509,13.249.146.146
278,-1468,1649600876.365093,13.249.146.146
279,-1468,1649600876.365095,13.249.146.146
280,66,1649600876.365157,192.168.1.3
281,66,1649600876.3652,192.168.1.3
282,-1468,1649600876.365234,13.249.146.146
283,-1468,1649600876.365236,13.249.146.146
284,-1468,1649600876.365239,13.249.146.146
285,-672,1649600876.36524,13.249.146.146
286,66,1649600876.365284,192.168.1.3
287,66,1649600876.366551,192.168.1.3
288,-1468,1649600876.373728,13.249.146.146
289,-655,1649600876.37373,13.249.146.146
290,66,1649600876.373772,192.168.1.3
291,-389,1649600876.383326,13.249.146.146
292,66,1649600876.383494,192.168.1.3
293,-841,1649600876.424439,13.249.146.146
294,66,1649600876.430798,192.168.1.3
295,-445,1649600876.4516,13.249.146.146
296,66,1649600876.455788,192.168.1.3
297,-158,1649600876.613857,13.249.146.146
298,66,1649600876.613928,192.168.1.3
299,-778,1649600876.626791,13.249.146.146
300,66,1649600876.626876,192.168.1.3
301,678,1649600876.843998,192.168.1.3
302,720,1649600876.844036,192.168.1.3
303,-66,1649600876.852239,13.249.146.146
304,-66,1649600876.852241,13.249.146.146
305,-1468,1649600876.957781,13.249.146.146
306,-905,1649600876.957782,13.249.146.146
307,-1468,1649600876.957783,13.249.146.146
308,-1468,1649600876.957784,13.249.146.146
309,-693,1649600876.957785,13.249.146.146
310,66,1649600876.957822,192.168.1.3
311,66,1649600876.957876,192.168.1.3
312,-1468,1649600876.961668,13.249.146.146
313,-1468,1649600876.96167,13.249.146.146
314,-1077,1649600876.961671,13.249.146.146
315,66,1649600876.961705,192.168.1.3
316,66,1649600876.961748,192.168.1.3
317,-1468,1649600876.979652,13.249.146.146
318,-1468,1649600876.979654,13.249.146.146
319,-1468,1649600876.979655,13.249.146.146
320,-1468,1649600876.979656,13.249.146.146
321,-1468,1649600876.979656,13.249.146.146
322,-1468,1649600876.979657,13.249.146.146
323,-680,1649600876.979658,13.249.146.146
324,-1468,1649600876.979659,13.249.146.146
325,66,1649600876.979706,192.168.1.3
326,-1468,1649600876.979776,13.249.146.146
327,-1468,1649600876.979778,13.249.146.146
328,-1468,1649600876.979778,13.249.146.146
329,-1468,1649600876.979779,13.249.146.146
330,-303,1649600876.97978,13.249.146.146
331,66,1649600876.97984,192.168.1.3
332,66,1649600876.979938,192.168.1.3
333,-1360,1649600876.987488,13.249.146.146
334,66,1649600876.988016,192.168.1.3
335,-1468,1649600877.005533,13.249.146.146
336,-1468,1649600877.005534,13.249.146.146
337,-374,1649600877.005535,13.249.146.146
338,66,1649600877.005573,192.168.1.3
339,66,1649600877.006763,192.168.1.3
340,-1468,1649600877.013357,13.249.146.146
341,-1468,1649600877.013359,13.249.146.146
342,-1468,1649600877.01336,13.249.146.146
343,-1205,1649600877.013361,13.249.146.146
344,-97,1649600877.013362,13.249.146.146
345,66,1649600877.013413,192.168.1.3
346,66,1649600877.01579,192.168.1.3
347,-1163,1649600877.02373,13.249.146.146
348,66,1649600877.024341,192.168.1.3
349,-1468,1649600877.026046,13.249.146.146
350,-1468,1649600877.026047,13.249.146.146
351,-1468,1649600877.026048,13.249.146.146
352,-1468,1649600877.026049,13.249.146.146
353,-1468,1649600877.02605,13.249.146.146
354,-1468,1649600877.026051,13.249.146.146
355,-1468,1649600877.026052,13.249.146.146
356,-1468,1649600877.026053,13.249.146.146
357,-544,1649600877.026054,13.249.146.146
358,66,1649600877.026093,192.168.1.3
359,66,1649600877.026395,192.168.1.3
360,-1468,1649600877.033863,13.249.146.146
361,-1468,1649600877.033865,13.249.146.146
362,-1468,1649600877.033866,13.249.146.146
363,-1468,1649600877.033867,13.249.146.146
364,-1468,1649600877.033868,13.249.146.146
365,-1468,1649600877.033869,13.249.146.146
366,-518,1649600877.03387,13.249.146.146
367,66,1649600877.033916,192.168.1.3
368,66,1649600877.037099,192.168.1.3
369,-1468,1649600877.052439,13.249.146.146
370,-1468,1649600877.052442,13.249.146.146
371,-1468,1649600877.052443,13.249.146.146
372,-1468,1649600877.052444,13.249.146.146
373,-1468,1649600877.052445,13.249.146.146
374,-1468,1649600877.052446,13.249.146.146
375,-680,1649600877.052447,13.249.146.146
376,66,1649600877.052503,192.168.1.3
377,66,1649600877.05299,192.168.1.3
378,-1468,1649600877.054164,13.249.146.146
379,-1468,1649600877.054166,13.249.146.146
380,-1468,1649600877.054169,13.249.146.146
381,-1468,1649600877.054253,13.249.146.146
382,-1468,1649600877.054255,13.249.146.146
383,66,1649600877.054258,192.168.1.3
384,-1468,1649600877.054259,13.249.146.146
385,-1468,1649600877.054261,13.249.146.146
386,-1468,1649600877.054263,13.249.146.146
387,-927,1649600877.054266,13.249.146.146
388,66,1649600877.054324,192.168.1.3
389,66,1649600877.056895,192.168.1.3
390,-1468,1649600877.074367,13.249.146.146
391,-1468,1649600877.074369,13.249.146.146
392,-145,1649600877.07437,13.249.146.146
393,66,1649600877.074419,192.168.1.3
394,66,1649600877.077157,192.168.1.3
395,-802,1649600877.080911,13.249.146.146
396,66,1649600877.081713,192.168.1.3
397,-876,1649600877.476334,13.249.146.146
398,66,1649600877.47641,192.168.1.3
399,-1468,1649600877.494666,13.249.146.146
400,-1468,1649600877.494668,13.249.146.146
401,-1375,1649600877.494668,13.249.146.146
402,66,1649600877.4947,192.168.1.3
403,66,1649600877.494748,192.168.1.3
404,-1468,1649600877.504367,13.249.146.146
405,-1468,1649600877.504368,13.249.146.146
406,-1468,1649600877.504369,13.249.146.146
407,-1468,1649600877.50437,13.249.146.146
408,-1468,1649600877.504371,13.249.146.146
409,-1468,1649600877.504372,13.249.146.146
410,-1468,1649600877.504373,13.249.146.146
411,-1468,1649600877.504373,13.249.146.146
412,-1468,1649600877.504374,13.249.146.146
413,-1468,1649600877.504375,13.249.146.146
414,66,1649600877.504497,192.168.1.3
415,66,1649600877.504633,192.168.1.3
416,-1468,1649600877.504815,13.249.146.146
417,-1050,1649600877.504818,13.249.146.146
418,-1468,1649600877.50482,13.249.146.146
419,-1468,1649600877.504825,13.249.146.146
420,-1468,1649600877.504826,13.249.146.146
421,-1468,1649600877.504827,13.249.146.146
422,-1468,1649600877.504828,13.249.146.146
423,-1468,1649600877.504829,13.249.146.146
424,66,1649600877.504857,192.168.1.3
425,66,1649600877.5049,192.168.1.3
426,-1468,1649600877.5049,13.249.146.146
427,-1468,1649600877.504903,13.249.146.146
428,-1468,1649600877.504904,13.249.146.146
429,-1468,1649600877.504905,13.249.146.146
430,66,1649600877.504923,192.168.1.3
431,66,1649600877.504993,192.168.1.3
432,-1468,1649600877.506111,13.249.146.146
433,-1057,1649600877.506113,13.249.146.146
434,66,1649600877.506151,192.168.1.3
435,78,1649600877.755871,192.168.1.3
436,461,1649600877.822669,192.168.1.3
437,78,1649600877.822968,192.168.1.3
438,78,1649600877.823534,192.168.1.3
439,78,1649600877.82486,192.168.1.3
440,-66,1649600877.829711,13.249.146.146
441,-66,1649600877.882507,52.119.167.229
442,54,1649600877.882567,192.168.1.3
443,571,1649600877.882864,192.168.1.3
444,-66,1649600877.949356,52.94.215.121
445,54,1649600877.949403,192.168.1.3
446,571,1649600877.949615,192.168.1.3
447,-1468,1649600877.956866,13.249.146.146
448,-717,1649600877.956868,13.249.146.146
449,-97,1649600877.956869,13.249.146.146
450,-66,1649600877.956875,52.94.215.121
451,54,1649600877.956912,192.168.1.3
452,66,1649600877.956931,192.168.1.3
453,571,1649600877.957161,192.168.1.3
454,-66,1649600877.963049,52.94.215.121
455,54,1649600877.963088,192.168.1.3
456,571,1649600877.963349,192.168.1.3
457,-60,1649600878.00924,52.119.167.229
458,-1414,1649600878.016413,52.119.167.229
459,-1414,1649600878.016415,52.119.167.229
460,-1414,1649600878.016416,52.119.167.229
461,-1414,1649600878.016417,52.119.167.229
462,-516,1649600878.016418,52.119.167.229
463,54,1649600878.016462,192.168.1.3
464,54,1649600878.016583,192.168.1.3
465,180,1649600878.029459,192.168.1.3
466,-60,1649600878.075485,52.94.215.121
467,-60,1649600878.075486,52.94.215.121
468,-1414,1649600878.076726,52.94.215.121
469,-1414,1649600878.076728,52.94.215.121
470,-1414,1649600878.076729,52.94.215.121
471,-1414,1649600878.07673,52.94.215.121
472,-510,1649600878.076731,52.94.215.121
473,54,1649600878.076768,192.168.1.3
474,54,1649600878.078987,192.168.1.3
475,-60,1649600878.088867,52.94.215.121
476,-60,1649600878.088869,52.94.215.121
477,-1414,1649600878.090148,52.94.215.121
478,-1414,1649600878.09015,52.94.215.121
479,-1414,1649600878.090151,52.94.215.121
480,-1414,1649600878.090152,52.94.215.121
481,-510,1649600878.090153,52.94.215.121
482,54,1649600878.090192,192.168.1.3
483,180,1649600878.0915,192.168.1.3
484,54,1649600878.091741,192.168.1.3
485,180,1649600878.092644,192.168.1.3
486,-60,1649600878.102149,52.94.215.121
487,-60,1649600878.104519,52.94.215.121
488,-1414,1649600878.1049,52.94.215.121
489,-1414,1649600878.104901,52.94.215.121
490,-1414,1649600878.104903,52.94.215.121
491,-1414,1649600878.104903,52.94.215.121
492,-510,1649600878.104904,52.94.215.121
493,54,1649600878.104931,192.168.1.3
494,54,1649600878.104975,192.168.1.3
495,180,1649600878.10594,192.168.1.3
496,-105,1649600878.155363,52.119.167.229
497,54,1649600878.155407,192.168.1.3
498,738,1649600878.155747,192.168.1.3
