index,size,time,ip
0,78,1649596684.537562,192.168.1.3
1,78,1649596684.537967,192.168.1.3
2,-74,1649596684.547019,13.249.146.146
3,-74,1649596684.547027,13.249.146.146
4,66,1649596684.547097,192.168.1.3
5,66,1649596684.547114,192.168.1.3
6,583,1649596684.547344,192.168.1.3
7,583,1649596684.547638,192.168.1.3
8,-66,1649596684.554896,13.249.146.146
9,-66,1649596684.554905,13.249.146.146
10,-1468,1649596684.556508,13.249.146.146
11,-1468,1649596684.556511,13.249.146.146
12,-1468,1649596684.556513,13.249.146.146
13,66,1649596684.556587,192.168.1.3
14,66,1649596684.556783,192.168.1.3
15,-1468,1649596684.55696,13.249.146.146
16,-1468,1649596684.556963,13.249.146.146
17,-1468,1649596684.556965,13.249.146.146
18,66,1649596684.557027,192.168.1.3
19,66,1649596684.557476,192.168.1.3
20,-1115,1649596684.557941,13.249.146.146
21,66,1649596684.557977,192.168.1.3
22,-1115,1649596684.5618,13.249.146.146
23,66,1649596684.56185,192.168.1.3
24,130,1649596684.576526,192.168.1.3
25,130,1649596684.576723,192.168.1.3
26,66,1649596684.576817,192.168.1.3
27,158,1649596684.577011,192.168.1.3
28,812,1649596684.577237,192.168.1.3
29,-66,1649596684.583592,13.249.146.146
30,-66,1649596684.583594,13.249.146.146
31,-137,1649596684.585038,13.249.146.146
32,-66,1649596684.585046,13.249.146.146
33,-66,1649596684.585047,13.249.146.146
34,-66,1649596684.585048,13.249.146.146
35,66,1649596684.585095,192.168.1.3
36,66,1649596684.585184,192.168.1.3
37,97,1649596684.585402,192.168.1.3
38,-66,1649596684.586686,13.249.146.146
39,-66,1649596684.594025,13.249.146.146
40,-1172,1649596684.818142,13.249.146.146
41,66,1649596684.818197,192.168.1.3
42,-1468,1649596684.818502,13.249.146.146
43,-1468,1649596684.818506,13.249.146.146
44,-1468,1649596684.818507,13.249.146.146
45,-661,1649596684.81851,13.249.146.146
46,66,1649596684.818583,192.168.1.3
47,66,1649596684.819974,192.168.1.3
48,-1468,1649596684.892699,13.249.146.146
49,-1468,1649596684.892705,13.249.146.146
50,-1468,1649596684.892707,13.249.146.146
51,-1468,1649596684.89271,13.249.146.146
52,-1358,1649596684.892712,13.249.146.146
53,66,1649596684.892826,192.168.1.3
54,66,1649596684.893012,192.168.1.3
55,-1468,1649596684.89321,13.249.146.146
56,-1468,1649596684.893217,13.249.146.146
57,-1468,1649596684.89322,13.249.146.146
58,-1468,1649596684.893222,13.249.146.146
59,-1468,1649596684.893225,13.249.146.146
60,-942,1649596684.893229,13.249.146.146
61,66,1649596684.893277,192.168.1.3
62,66,1649596684.893389,192.168.1.3
63,-1468,1649596684.898691,13.249.146.146
64,-1468,1649596684.898693,13.249.146.146
65,-1468,1649596684.898694,13.249.146.146
66,-1468,1649596684.898695,13.249.146.146
67,-1468,1649596684.898696,13.249.146.146
68,-1468,1649596684.898698,13.249.146.146
69,-1468,1649596684.898699,13.249.146.146
70,-1468,1649596684.8987,13.249.146.146
71,66,1649596684.898739,192.168.1.3
72,-1468,1649596684.898741,13.249.146.146
73,-1468,1649596684.898743,13.249.146.146
74,-1468,1649596684.898744,13.249.146.146
75,-1468,1649596684.898745,13.249.146.146
76,-1203,1649596684.898747,13.249.146.146
77,66,1649596684.898773,192.168.1.3
78,66,1649596684.899249,192.168.1.3
79,-404,1649596684.934497,13.249.146.146
80,66,1649596684.934535,192.168.1.3
81,78,1649596684.979119,192.168.1.3
82,-1468,1649596684.988992,13.249.146.146
83,-1468,1649596684.988994,13.249.146.146
