index,size,time,ip
0,78,1649178351.990017,192.168.1.3
1,78,1649178351.990373,192.168.1.3
2,-74,1649178352.003581,13.249.146.146
3,66,1649178352.003632,192.168.1.3
4,583,1649178352.003884,192.168.1.3
5,-74,1649178352.00433,13.249.146.146
6,66,1649178352.004362,192.168.1.3
7,583,1649178352.004573,192.168.1.3
8,-66,1649178352.021306,13.249.146.146
9,-66,1649178352.021313,13.249.146.146
10,-1468,1649178352.022357,13.249.146.146
11,-1468,1649178352.022358,13.249.146.146
12,-1468,1649178352.02236,13.249.146.146
13,-1468,1649178352.022372,13.249.146.146
14,-1468,1649178352.022374,13.249.146.146
15,-1468,1649178352.022375,13.249.146.146
16,66,1649178352.022423,192.168.1.3
17,66,1649178352.022456,192.168.1.3
18,66,1649178352.022578,192.168.1.3
19,66,1649178352.023162,192.168.1.3
20,-1115,1649178352.02453,13.249.146.146
21,-1115,1649178352.024537,13.249.146.146
22,66,1649178352.024587,192.168.1.3
23,66,1649178352.02461,192.168.1.3
24,130,1649178352.042765,192.168.1.3
25,130,1649178352.042942,192.168.1.3
26,66,1649178352.043025,192.168.1.3
27,158,1649178352.043133,192.168.1.3
28,812,1649178352.04339,192.168.1.3
29,-66,1649178352.055881,13.249.146.146
30,-66,1649178352.055882,13.249.146.146
31,-137,1649178352.055882,13.249.146.146
32,-66,1649178352.055883,13.249.146.146
33,-66,1649178352.055889,13.249.146.146
34,-128,1649178352.055889,13.249.146.146
35,-66,1649178352.05589,13.249.146.146
36,66,1649178352.055928,192.168.1.3
37,97,1649178352.056145,192.168.1.3
38,-66,1649178352.063348,13.249.146.146
39,-1173,1649178352.348637,13.249.146.146
40,66,1649178352.348694,192.168.1.3
41,-1468,1649178352.349059,13.249.146.146
42,-1468,1649178352.349061,13.249.146.146
43,-1468,1649178352.349062,13.249.146.146
44,-1468,1649178352.349063,13.249.146.146
45,-1468,1649178352.349065,13.249.146.146
46,-1468,1649178352.349066,13.249.146.146
47,-1468,1649178352.349067,13.249.146.146
48,-1468,1649178352.349068,13.249.146.146
49,-551,1649178352.34907,13.249.146.146
50,-551,1649178352.34907,13.249.146.146
51,66,1649178352.349127,192.168.1.3
52,78,1649178352.349147,192.168.1.3
53,66,1649178352.350485,192.168.1.3
54,-1468,1649178352.360196,13.249.146.146
55,-1468,1649178352.360198,13.249.146.146
56,-1468,1649178352.360198,13.249.146.146
57,-1468,1649178352.360199,13.249.146.146
58,-1468,1649178352.3602,13.249.146.146
59,66,1649178352.360225,192.168.1.3
60,66,1649178352.360307,192.168.1.3
61,-1468,1649178352.36068,13.249.146.146
62,-680,1649178352.360681,13.249.146.146
63,-1468,1649178352.360681,13.249.146.146
64,-1468,1649178352.360682,13.249.146.146
65,-1468,1649178352.360683,13.249.146.146
66,-1468,1649178352.360683,13.249.146.146
67,-1468,1649178352.360684,13.249.146.146
68,66,1649178352.360707,192.168.1.3
69,66,1649178352.360744,192.168.1.3
70,-1468,1649178352.361836,13.249.146.146
71,-1468,1649178352.361837,13.249.146.146
72,-1468,1649178352.361838,13.249.146.146
73,-1468,1649178352.361838,13.249.146.146
74,-1468,1649178352.361839,13.249.146.146
75,66,1649178352.361864,192.168.1.3
76,66,1649178352.361934,192.168.1.3
77,-1468,1649178352.362981,13.249.146.146
78,-1468,1649178352.362983,13.249.146.146
79,-118,1649178352.362983,13.249.146.146
80,66,1649178352.363011,192.168.1.3
81,66,1649178352.36307,192.168.1.3
82,-404,1649178352.390102,13.249.146.146
83,66,1649178352.390144,192.168.1.3
84,-1335,1649178352.39093,13.249.146.146
85,66,1649178352.390954,192.168.1.3
86,-1468,1649178352.463875,13.249.146.146
87,-1468,1649178352.463876,13.249.146.146
88,-1468,1649178352.463876,13.249.146.146
89,-1468,1649178352.463877,13.249.146.146
90,-1468,1649178352.463878,13.249.146.146
91,66,1649178352.463908,192.168.1.3
92,66,1649178352.464151,192.168.1.3
93,-1468,1649178352.465033,13.249.146.146
94,-1468,1649178352.465034,13.249.146.146
95,-1468,1649178352.465035,13.249.146.146
96,-1468,1649178352.465035,13.249.146.146
97,-1468,1649178352.465036,13.249.146.146
98,66,1649178352.465061,192.168.1.3
