index,size,time,ip
0,78,1649176373.585928,192.168.1.3
1,78,1649176373.586402,192.168.1.3
2,-74,1649176373.613847,13.249.146.146
3,66,1649176373.613938,192.168.1.3
4,-74,1649176373.614184,13.249.146.146
5,66,1649176373.614282,192.168.1.3
6,583,1649176373.614549,192.168.1.3
7,583,1649176373.615034,192.168.1.3
8,-66,1649176373.645221,13.249.146.146
9,-66,1649176373.645229,13.249.146.146
10,-1468,1649176373.645974,13.249.146.146
11,-1468,1649176373.645976,13.249.146.146
12,-1468,1649176373.645976,13.249.146.146
13,-1468,1649176373.645982,13.249.146.146
14,-1468,1649176373.645983,13.249.146.146
15,-1468,1649176373.645984,13.249.146.146
16,66,1649176373.646009,192.168.1.3
17,66,1649176373.646026,192.168.1.3
18,66,1649176373.646096,192.168.1.3
19,66,1649176373.646279,192.168.1.3
20,-1115,1649176373.647945,13.249.146.146
21,-1115,1649176373.647949,13.249.146.146
22,66,1649176373.64797,192.168.1.3
23,66,1649176373.647981,192.168.1.3
24,130,1649176373.660897,192.168.1.3
25,130,1649176373.661027,192.168.1.3
26,66,1649176373.661107,192.168.1.3
27,158,1649176373.661152,192.168.1.3
28,812,1649176373.661286,192.168.1.3
29,-66,1649176373.687463,13.249.146.146
30,-128,1649176373.687464,13.249.146.146
31,-66,1649176373.687464,13.249.146.146
32,-66,1649176373.687474,13.249.146.146
33,-128,1649176373.687474,13.249.146.146
34,66,1649176373.687526,192.168.1.3
35,97,1649176373.687742,192.168.1.3
36,-97,1649176373.688465,13.249.146.146
37,-66,1649176373.688466,13.249.146.146
38,-66,1649176373.688488,13.249.146.146
39,66,1649176373.688519,192.168.1.3
40,54,1649176373.688563,192.168.1.3
41,-66,1649176373.713025,13.249.146.146
42,-1173,1649176373.936696,13.249.146.146
43,66,1649176373.936777,192.168.1.3
44,-1468,1649176373.937044,13.249.146.146
45,-1468,1649176373.937046,13.249.146.146
46,-1468,1649176373.937047,13.249.146.146
47,-1468,1649176373.937049,13.249.146.146
48,-1468,1649176373.93705,13.249.146.146
49,-1468,1649176373.937051,13.249.146.146
50,-1468,1649176373.937065,13.249.146.146
51,-1468,1649176373.937066,13.249.146.146
52,-543,1649176373.937068,13.249.146.146
53,66,1649176373.937101,192.168.1.3
54,66,1649176373.937124,192.168.1.3
55,66,1649176373.938518,192.168.1.3
56,-1468,1649176373.996275,13.249.146.146
57,-1468,1649176373.996276,13.249.146.146
58,-1468,1649176373.996277,13.249.146.146
59,-1468,1649176373.996277,13.249.146.146
60,66,1649176373.996325,192.168.1.3
61,66,1649176373.99641,192.168.1.3
62,-1468,1649176373.997853,13.249.146.146
63,-1468,1649176373.997854,13.249.146.146
64,66,1649176373.997897,192.168.1.3
65,66,1649176373.997987,192.168.1.3
66,-1468,1649176373.998337,13.249.146.146
67,-1468,1649176373.998337,13.249.146.146
68,-1468,1649176373.998338,13.249.146.146
69,-1468,1649176373.998339,13.249.146.146
70,66,1649176373.99836,192.168.1.3
71,66,1649176373.998416,192.168.1.3
72,-1468,1649176373.998728,13.249.146.146
