index,size,time,ip
0,78,1648815214.676295000,192.168.1.3
1,78,1648815214.676788000,192.168.1.3
2,-74,1648815214.686516000,184.25.233.138
3,-74,1648815214.686527000,184.25.233.138
4,66,1648815214.686598000,192.168.1.3
5,66,1648815214.686622000,192.168.1.3
6,583,1648815214.687477000,192.168.1.3
7,583,1648815214.687906000,192.168.1.3
8,-66,1648815214.698842000,184.25.233.138
9,-1468,1648815214.700310000,184.25.233.138
10,-1468,1648815214.700312000,184.25.233.138
11,-1358,1648815214.700314000,184.25.233.138
12,66,1648815214.700367000,192.168.1.3
13,66,1648815214.700481000,192.168.1.3
14,-66,1648815214.700521000,184.25.233.138
15,-1468,1648815214.702629000,184.25.233.138
16,-1468,1648815214.702632000,184.25.233.138
17,-1358,1648815214.702633000,184.25.233.138
18,66,1648815214.702682000,192.168.1.3
19,66,1648815214.702790000,192.168.1.3
20,-1188,1648815214.704301000,184.25.233.138
21,66,1648815214.704359000,192.168.1.3
22,-1188,1648815214.705702000,184.25.233.138
23,66,1648815214.705753000,192.168.1.3
24,192,1648815214.722941000,192.168.1.3
25,192,1648815214.723519000,192.168.1.3
26,66,1648815214.723656000,192.168.1.3
27,165,1648815214.723794000,192.168.1.3
28,819,1648815214.724202000,192.168.1.3
29,-66,1648815214.738635000,184.25.233.138
30,-324,1648815214.738637000,184.25.233.138
31,-66,1648815214.738638000,184.25.233.138
32,66,1648815214.738697000,192.168.1.3
33,-66,1648815214.739521000,184.25.233.138
34,-324,1648815214.739523000,184.25.233.138
35,-112,1648815214.739525000,184.25.233.138
36,-97,1648815214.739526000,184.25.233.138
37,-66,1648815214.739527000,184.25.233.138
38,-66,1648815214.739539000,184.25.233.138
39,-143,1648815214.748656000,184.25.233.138
40,66,1648815214.748712000,192.168.1.3
41,104,1648815214.748914000,192.168.1.3
42,-66,1648815214.764212000,184.25.233.138
43,-914,1648815214.999609000,184.25.233.138
44,66,1648815214.999674000,192.168.1.3
45,-207,1648815215.001217000,184.25.233.138
46,-1468,1648815215.001220000,184.25.233.138
47,-1460,1648815215.001222000,184.25.233.138
48,-1468,1648815215.001224000,184.25.233.138
49,-1460,1648815215.001246000,184.25.233.138
50,-1468,1648815215.001248000,184.25.233.138
51,-1468,1648815215.001250000,184.25.233.138
52,-1468,1648815215.001252000,184.25.233.138
53,66,1648815215.001286000,192.168.1.3
54,66,1648815215.001310000,192.168.1.3
55,66,1648815215.001346000,192.168.1.3
56,-1452,1648815215.001497000,184.25.233.138
57,-653,1648815215.001498000,184.25.233.138
58,66,1648815215.001527000,192.168.1.3
59,-207,1648815215.037167000,184.25.233.138
60,66,1648815215.037209000,192.168.1.3
61,-1468,1648815215.043581000,184.25.233.138
62,-1460,1648815215.043584000,184.25.233.138
63,-1468,1648815215.043585000,184.25.233.138
64,-1460,1648815215.043586000,184.25.233.138
65,-1468,1648815215.043588000,184.25.233.138
66,-1468,1648815215.043589000,184.25.233.138
67,-808,1648815215.043590000,184.25.233.138
68,66,1648815215.043634000,192.168.1.3
69,66,1648815215.044426000,192.168.1.3
70,-1468,1648815215.050896000,184.25.233.138
71,-1460,1648815215.050897000,184.25.233.138
72,-1468,1648815215.050898000,184.25.233.138
73,-1460,1648815215.050900000,184.25.233.138
74,-1468,1648815215.050901000,184.25.233.138
75,-1468,1648815215.050903000,184.25.233.138
76,-1468,1648815215.050904000,184.25.233.138
77,66,1648815215.050956000,192.168.1.3
78,66,1648815215.051690000,192.168.1.3
