index,size,time,ip
0,78,1648810106.916971000,192.168.1.3
1,78,1648810106.917810000,192.168.1.3
2,-74,1648810106.964048000,18.65.110.227
3,-74,1648810106.964062000,18.65.110.227
4,66,1648810106.964143000,192.168.1.3
5,66,1648810106.964180000,192.168.1.3
6,583,1648810106.964513000,192.168.1.3
7,583,1648810106.964810000,192.168.1.3
8,-66,1648810107.011820000,18.65.110.227
9,-1468,1648810107.011822000,18.65.110.227
10,-1468,1648810107.011824000,18.65.110.227
11,-1468,1648810107.011826000,18.65.110.227
12,-66,1648810107.011836000,18.65.110.227
13,-1468,1648810107.011837000,18.65.110.227
14,-1468,1648810107.011839000,18.65.110.227
15,-1468,1648810107.011841000,18.65.110.227
16,66,1648810107.011892000,192.168.1.3
17,66,1648810107.011914000,192.168.1.3
18,66,1648810107.012002000,192.168.1.3
19,66,1648810107.012297000,192.168.1.3
20,-1115,1648810107.013873000,18.65.110.227
21,-1115,1648810107.013883000,18.65.110.227
22,66,1648810107.013931000,192.168.1.3
23,66,1648810107.013953000,192.168.1.3
24,130,1648810107.022535000,192.168.1.3
25,130,1648810107.022748000,192.168.1.3
26,66,1648810107.022872000,192.168.1.3
27,158,1648810107.022933000,192.168.1.3
28,812,1648810107.023069000,192.168.1.3
29,-66,1648810107.063533000,18.65.110.227
30,-128,1648810107.063535000,18.65.110.227
31,66,1648810107.063586000,192.168.1.3
32,97,1648810107.063723000,192.168.1.3
33,-66,1648810107.064443000,18.65.110.227
34,-66,1648810107.064444000,18.65.110.227
35,-97,1648810107.064444000,18.65.110.227
36,-66,1648810107.064449000,18.65.110.227
37,-66,1648810107.064450000,18.65.110.227
38,-66,1648810107.064450000,18.65.110.227
39,66,1648810107.064491000,192.168.1.3
40,66,1648810107.064547000,192.168.1.3
41,-66,1648810107.105814000,18.65.110.227
42,-1172,1648810107.270771000,18.65.110.227
43,66,1648810107.270828000,192.168.1.3
44,-1468,1648810107.271278000,18.65.110.227
45,-1468,1648810107.271281000,18.65.110.227
46,66,1648810107.271343000,192.168.1.3
47,-1468,1648810107.272130000,18.65.110.227
48,-681,1648810107.272133000,18.65.110.227
49,66,1648810107.272176000,192.168.1.3
50,66,1648810107.273289000,192.168.1.3
51,-1468,1648810107.295161000,18.65.110.227
52,-1468,1648810107.295163000,18.65.110.227
53,66,1648810107.295202000,192.168.1.3
54,66,1648810107.296727000,192.168.1.3
55,-1468,1648810107.298350000,18.65.110.227
56,-1468,1648810107.298352000,18.65.110.227
57,66,1648810107.298389000,192.168.1.3
58,66,1648810107.298719000,192.168.1.3
59,-1395,1648810107.300562000,18.65.110.227
60,66,1648810107.300597000,192.168.1.3
61,-1468,1648810107.388740000,18.65.110.227
62,78,1648810107.388772000,192.168.1.3
