index,size,time,ip
0,-112,1649190227.444488,162.125.35.136
1,66,1649190227.444553,192.168.1.3
2,112,1649190227.444734,192.168.1.3
3,97,1649190227.444789,192.168.1.3
4,78,1649190227.462088,192.168.1.3
5,78,1649190227.462797,192.168.1.3
6,-74,1649190227.470038,13.249.146.146
7,-74,1649190227.470046,13.249.146.146
8,66,1649190227.470112,192.168.1.3
9,66,1649190227.470131,192.168.1.3
10,583,1649190227.470462,192.168.1.3
11,583,1649190227.470834,192.168.1.3
12,-66,1649190227.48164,13.249.146.146
13,-1468,1649190227.481641,13.249.146.146
14,-1468,1649190227.481642,13.249.146.146
15,-1468,1649190227.481644,13.249.146.146
16,-66,1649190227.481654,13.249.146.146
17,66,1649190227.481717,192.168.1.3
18,66,1649190227.481826,192.168.1.3
19,-1468,1649190227.48278,13.249.146.146
20,-1468,1649190227.482781,13.249.146.146
21,-1468,1649190227.482783,13.249.146.146
22,66,1649190227.482831,192.168.1.3
23,66,1649190227.482937,192.168.1.3
24,-1115,1649190227.483978,13.249.146.146
25,66,1649190227.484034,192.168.1.3
26,-1115,1649190227.485189,13.249.146.146
27,66,1649190227.485249,192.168.1.3
28,130,1649190227.50337,192.168.1.3
29,130,1649190227.503603,192.168.1.3
30,66,1649190227.503744,192.168.1.3
31,158,1649190227.50391,192.168.1.3
32,812,1649190227.504203,192.168.1.3
33,-66,1649190227.510682,13.249.146.146
34,-66,1649190227.510683,13.249.146.146
35,-137,1649190227.510683,13.249.146.146
36,-66,1649190227.510688,13.249.146.146
37,-66,1649190227.510689,13.249.146.146
38,-66,1649190227.510689,13.249.146.146
39,66,1649190227.510725,192.168.1.3
40,66,1649190227.510776,192.168.1.3
41,97,1649190227.510906,192.168.1.3
42,-66,1649190227.511486,13.249.146.146
43,-66,1649190227.518883,13.249.146.146
44,-66,1649190227.561765,162.125.35.136
45,-97,1649190227.561766,162.125.35.136
46,-66,1649190227.561767,162.125.35.136
47,-1173,1649190227.736108,13.249.146.146
48,66,1649190227.73617,192.168.1.3
49,-1468,1649190227.73759,13.249.146.146
50,-1468,1649190227.737591,13.249.146.146
51,-1468,1649190227.737593,13.249.146.146
