index,size,time,ip
0,78,1648881398.035262000,192.168.1.3
1,78,1648881398.035747000,192.168.1.3
2,-74,1648881398.060121000,13.249.146.146
3,66,1648881398.060197000,192.168.1.3
4,583,1648881398.060553000,192.168.1.3
5,-74,1648881398.068261000,13.249.146.146
6,66,1648881398.068329000,192.168.1.3
7,583,1648881398.068675000,192.168.1.3
8,-66,1648881398.090024000,13.249.146.146
9,-1468,1648881398.090027000,13.249.146.146
10,66,1648881398.090079000,192.168.1.3
11,-1468,1648881398.090378000,13.249.146.146
12,66,1648881398.090413000,192.168.1.3
13,-1468,1648881398.091159000,13.249.146.146
14,66,1648881398.091198000,192.168.1.3
15,-1115,1648881398.093066000,13.249.146.146
16,66,1648881398.093102000,192.168.1.3
17,-66,1648881398.096687000,13.249.146.146
18,-1468,1648881398.096689000,13.249.146.146
19,66,1648881398.096723000,192.168.1.3
20,-1468,1648881398.097559000,13.249.146.146
21,-1468,1648881398.097562000,13.249.146.146
22,66,1648881398.097586000,192.168.1.3
23,66,1648881398.097617000,192.168.1.3
24,-1115,1648881398.099551000,13.249.146.146
25,66,1648881398.099571000,192.168.1.3
26,130,1648881398.110441000,192.168.1.3
27,130,1648881398.110573000,192.168.1.3
28,66,1648881398.110655000,192.168.1.3
29,158,1648881398.110702000,192.168.1.3
30,812,1648881398.110892000,192.168.1.3
31,-66,1648881398.136696000,13.249.146.146
32,-66,1648881398.136699000,13.249.146.146
33,-137,1648881398.136700000,13.249.146.146
34,-66,1648881398.136701000,13.249.146.146
35,-66,1648881398.136729000,13.249.146.146
36,-128,1648881398.136730000,13.249.146.146
37,66,1648881398.136790000,192.168.1.3
38,97,1648881398.137068000,192.168.1.3
39,-66,1648881398.137148000,13.249.146.146
40,54,1648881398.137182000,192.168.1.3
41,-66,1648881398.161553000,13.249.146.146
42,-1175,1648881398.462243000,13.249.146.146
43,66,1648881398.462312000,192.168.1.3
44,-1468,1648881398.462521000,13.249.146.146
45,-1468,1648881398.462529000,13.249.146.146
46,-1468,1648881398.462533000,13.249.146.146
47,-1468,1648881398.462536000,13.249.146.146
48,-1468,1648881398.462539000,13.249.146.146
49,-1468,1648881398.462542000,13.249.146.146
50,-1468,1648881398.462545000,13.249.146.146
51,-1468,1648881398.462548000,13.249.146.146
52,-542,1648881398.462551000,13.249.146.146
53,-542,1648881398.462554000,13.249.146.146
54,66,1648881398.462661000,192.168.1.3
55,78,1648881398.462687000,192.168.1.3
56,66,1648881398.464091000,192.168.1.3
57,-1468,1648881398.464592000,13.249.146.146
58,-1468,1648881398.464596000,13.249.146.146
59,-1468,1648881398.464598000,13.249.146.146
60,-1468,1648881398.464601000,13.249.146.146
61,66,1648881398.464648000,192.168.1.3
62,66,1648881398.464823000,192.168.1.3
63,-1468,1648881398.466360000,13.249.146.146
