index,size,time,ip
0,78,1648802561.784545000,192.168.1.3
1,78,1648802561.784997000,192.168.1.3
2,-74,1648802561.811825000,13.249.146.146
3,-74,1648802561.811834000,13.249.146.146
4,66,1648802561.811899000,192.168.1.3
5,66,1648802561.811921000,192.168.1.3
6,583,1648802561.812317000,192.168.1.3
7,583,1648802561.812707000,192.168.1.3
8,-66,1648802561.835868000,13.249.146.146
9,-66,1648802561.835878000,13.249.146.146
10,-1468,1648802561.836508000,13.249.146.146
11,-1468,1648802561.836511000,13.249.146.146
12,-1468,1648802561.836512000,13.249.146.146
13,-1468,1648802561.836522000,13.249.146.146
14,-1468,1648802561.836524000,13.249.146.146
15,-1468,1648802561.836525000,13.249.146.146
16,66,1648802561.836562000,192.168.1.3
17,66,1648802561.836587000,192.168.1.3
18,66,1648802561.836640000,192.168.1.3
19,66,1648802561.837005000,192.168.1.3
20,-1115,1648802561.837995000,13.249.146.146
21,-1115,1648802561.838003000,13.249.146.146
22,66,1648802561.838041000,192.168.1.3
23,66,1648802561.838063000,192.168.1.3
24,130,1648802561.858326000,192.168.1.3
25,130,1648802561.858451000,192.168.1.3
26,66,1648802561.858529000,192.168.1.3
27,158,1648802561.858574000,192.168.1.3
28,812,1648802561.858706000,192.168.1.3
29,-66,1648802561.879121000,13.249.146.146
30,-66,1648802561.879123000,13.249.146.146
31,-137,1648802561.879124000,13.249.146.146
32,-66,1648802561.879132000,13.249.146.146
33,-66,1648802561.879133000,13.249.146.146
34,-66,1648802561.879134000,13.249.146.146
35,66,1648802561.879187000,192.168.1.3
36,66,1648802561.879265000,192.168.1.3
37,97,1648802561.879552000,192.168.1.3
38,-66,1648802561.880196000,13.249.146.146
39,-66,1648802561.907152000,13.249.146.146
40,-1172,1648802562.178879000,13.249.146.146
41,-1468,1648802562.178882000,13.249.146.146
42,-1468,1648802562.178884000,13.249.146.146
43,-1468,1648802562.178885000,13.249.146.146
44,-1468,1648802562.178888000,13.249.146.146
45,-1468,1648802562.178910000,13.249.146.146
46,-1468,1648802562.178912000,13.249.146.146
47,-1468,1648802562.178914000,13.249.146.146
48,-1468,1648802562.178916000,13.249.146.146
49,-540,1648802562.178918000,13.249.146.146
50,66,1648802562.178983000,192.168.1.3
51,66,1648802562.179037000,192.168.1.3
52,66,1648802562.179151000,192.168.1.3
53,-1468,1648802562.217191000,13.249.146.146
54,-1468,1648802562.217196000,13.249.146.146
55,-1468,1648802562.217197000,13.249.146.146
56,-1468,1648802562.217198000,13.249.146.146
57,66,1648802562.217249000,192.168.1.3
58,66,1648802562.217296000,192.168.1.3
59,-1468,1648802562.218440000,13.249.146.146
60,-1468,1648802562.218441000,13.249.146.146
61,66,1648802562.218497000,192.168.1.3
62,66,1648802562.218614000,192.168.1.3
