index,size,time,ip
0,78,1649595662.988022,192.168.1.3
1,78,1649595662.988734,192.168.1.3
2,-74,1649595663.000736,13.249.146.146
3,-74,1649595663.000745,13.249.146.146
4,66,1649595663.000808,192.168.1.3
5,66,1649595663.00083,192.168.1.3
6,583,1649595663.001161,192.168.1.3
7,583,1649595663.001616,192.168.1.3
8,-66,1649595663.013126,13.249.146.146
9,-1468,1649595663.013128,13.249.146.146
10,-1468,1649595663.013129,13.249.146.146
11,-1468,1649595663.013131,13.249.146.146
12,-66,1649595663.013141,13.249.146.146
13,66,1649595663.013189,192.168.1.3
14,66,1649595663.013332,192.168.1.3
15,-1468,1649595663.013649,13.249.146.146
16,-1468,1649595663.013654,13.249.146.146
17,-1468,1649595663.013657,13.249.146.146
18,66,1649595663.013727,192.168.1.3
19,66,1649595663.014117,192.168.1.3
20,-1115,1649595663.015044,13.249.146.146
21,-1115,1649595663.015052,13.249.146.146
22,66,1649595663.015087,192.168.1.3
23,66,1649595663.015104,192.168.1.3
24,130,1649595663.033881,192.168.1.3
25,130,1649595663.034106,192.168.1.3
26,66,1649595663.034243,192.168.1.3
27,158,1649595663.034392,192.168.1.3
28,812,1649595663.034751,192.168.1.3
29,-66,1649595663.041463,13.249.146.146
30,-66,1649595663.041464,13.249.146.146
31,-66,1649595663.041469,13.249.146.146
32,-66,1649595663.04147,13.249.146.146
33,-66,1649595663.04188,13.249.146.146
34,-137,1649595663.041883,13.249.146.146
35,66,1649595663.041927,192.168.1.3
36,66,1649595663.041936,192.168.1.3
37,97,1649595663.042036,192.168.1.3
38,-66,1649595663.043275,13.249.146.146
39,-66,1649595663.050013,13.249.146.146
40,-1171,1649595663.350289,13.249.146.146
41,-1468,1649595663.350324,13.249.146.146
42,-1468,1649595663.350326,13.249.146.146
43,-1468,1649595663.350328,13.249.146.146
44,-644,1649595663.35033,13.249.146.146
45,-644,1649595663.350332,13.249.146.146
46,66,1649595663.35038,192.168.1.3
47,66,1649595663.350433,192.168.1.3
48,78,1649595663.350457,192.168.1.3
49,66,1649595663.350498,192.168.1.3
50,-1468,1649595663.352776,13.249.146.146
51,-1468,1649595663.35278,13.249.146.146
52,-1468,1649595663.352781,13.249.146.146
53,-1468,1649595663.352783,13.249.146.146
54,-1468,1649595663.352785,13.249.146.146
