index,size,time,ip
0,-184,1648828777.712178000,162.125.35.134
1,66,1648828777.712225000,192.168.1.3
2,198,1648828777.717458000,192.168.1.3
3,78,1648828777.794102000,192.168.1.3
4,78,1648828777.794587000,192.168.1.3
5,-74,1648828777.809772000,162.219.225.115
6,66,1648828777.809844000,192.168.1.3
7,583,1648828777.810231000,192.168.1.3
8,-74,1648828777.810353000,162.219.225.115
9,66,1648828777.810393000,192.168.1.3
10,583,1648828777.810673000,192.168.1.3
11,-66,1648828777.819378000,162.219.225.115
12,-66,1648828777.819387000,162.219.225.115
13,-1464,1648828777.819388000,162.219.225.115
14,-1464,1648828777.819391000,162.219.225.115
15,-1464,1648828777.819393000,162.219.225.115
16,66,1648828777.819447000,192.168.1.3
17,66,1648828777.819512000,192.168.1.3
18,-1396,1648828777.819900000,162.219.225.115
19,-1464,1648828777.819907000,162.219.225.115
20,-1464,1648828777.819910000,162.219.225.115
21,-1464,1648828777.819913000,162.219.225.115
22,-1396,1648828777.819915000,162.219.225.115
23,66,1648828777.819945000,192.168.1.3
24,66,1648828777.819972000,192.168.1.3
25,66,1648828777.821175000,192.168.1.3
26,-66,1648828777.828537000,162.125.35.134
27,1191,1648828777.828573000,192.168.1.3
28,130,1648828777.835506000,192.168.1.3
29,130,1648828777.835679000,192.168.1.3
30,66,1648828777.835773000,192.168.1.3
31,158,1648828777.835890000,192.168.1.3
32,812,1648828777.836223000,192.168.1.3
33,-66,1648828777.842666000,162.219.225.115
34,-66,1648828777.842667000,162.219.225.115
35,-125,1648828777.842668000,162.219.225.115
36,-66,1648828777.842673000,162.219.225.115
37,66,1648828777.842707000,192.168.1.3
38,97,1648828777.842837000,192.168.1.3
39,-66,1648828777.844258000,162.219.225.115
40,-66,1648828777.844263000,162.219.225.115
41,-66,1648828777.850196000,162.219.225.115
42,-90,1648828777.851819000,162.219.225.115
43,-66,1648828777.851821000,162.219.225.115
44,-66,1648828777.939857000,162.125.35.134
45,-966,1648828778.051358000,162.219.225.115
46,66,1648828778.051445000,192.168.1.3
47,-1464,1648828778.065843000,162.219.225.115
48,-1464,1648828778.065845000,162.219.225.115
49,-1464,1648828778.065847000,162.219.225.115
50,-1464,1648828778.065848000,162.219.225.115
51,66,1648828778.065896000,192.168.1.3
52,66,1648828778.066104000,192.168.1.3
53,-1464,1648828778.066343000,162.219.225.115
54,-1403,1648828778.066344000,162.219.225.115
55,-1464,1648828778.066346000,162.219.225.115
56,-1464,1648828778.066347000,162.219.225.115
57,-797,1648828778.066349000,162.219.225.115
58,66,1648828778.066370000,192.168.1.3
59,66,1648828778.066554000,192.168.1.3
60,-1464,1648828778.104577000,162.219.225.115
61,-1464,1648828778.104580000,162.219.225.115
62,-1464,1648828778.104582000,162.219.225.115
63,-1464,1648828778.104583000,162.219.225.115
64,-1464,1648828778.104585000,162.219.225.115
65,-1464,1648828778.104600000,162.219.225.115
66,-827,1648828778.104601000,162.219.225.115
67,66,1648828778.104635000,192.168.1.3
68,66,1648828778.104651000,192.168.1.3
69,66,1648828778.104711000,192.168.1.3
70,-1464,1648828778.114367000,162.219.225.115
71,-1464,1648828778.114369000,162.219.225.115
72,-1464,1648828778.114371000,162.219.225.115
73,-1464,1648828778.114372000,162.219.225.115
74,-1464,1648828778.114374000,162.219.225.115
75,-1464,1648828778.114375000,162.219.225.115
76,66,1648828778.114406000,192.168.1.3
77,66,1648828778.114479000,192.168.1.3
78,-1464,1648828778.114755000,162.219.225.115
79,-1464,1648828778.114757000,162.219.225.115
80,-1464,1648828778.114759000,162.219.225.115
81,-1464,1648828778.114760000,162.219.225.115
82,66,1648828778.114787000,192.168.1.3
83,66,1648828778.114821000,192.168.1.3
84,-1464,1648828778.115710000,162.219.225.115
85,-1464,1648828778.115713000,162.219.225.115
86,-472,1648828778.115714000,162.219.225.115
87,66,1648828778.115757000,192.168.1.3
88,66,1648828778.115915000,192.168.1.3
89,78,1648828778.173704000,192.168.1.3
90,-404,1648828778.194039000,162.219.225.115
91,-1335,1648828778.194042000,162.219.225.115
