index,size,time,ip
0,78,1648789867.793623000,192.168.1.3
1,78,1648789867.794062000,192.168.1.3
2,-66,1648789867.806556000,162.125.35.134
3,1191,1648789867.806604000,192.168.1.3
4,-74,1648789867.833611000,13.249.146.146
5,-74,1648789867.833618000,13.249.146.146
6,66,1648789867.833677000,192.168.1.3
7,66,1648789867.833696000,192.168.1.3
8,583,1648789867.834010000,192.168.1.3
9,583,1648789867.834336000,192.168.1.3
10,-66,1648789867.873750000,13.249.146.146
11,-66,1648789867.873755000,13.249.146.146
12,-1468,1648789867.874935000,13.249.146.146
13,-1468,1648789867.874937000,13.249.146.146
14,-1468,1648789867.874938000,13.249.146.146
15,-1468,1648789867.874960000,13.249.146.146
16,-1468,1648789867.874961000,13.249.146.146
17,-1468,1648789867.874962000,13.249.146.146
18,66,1648789867.874999000,192.168.1.3
19,66,1648789867.875017000,192.168.1.3
20,66,1648789867.875076000,192.168.1.3
21,66,1648789867.875304000,192.168.1.3
22,-1115,1648789867.876467000,13.249.146.146
23,66,1648789867.876508000,192.168.1.3
24,-1115,1648789867.877299000,13.249.146.146
25,66,1648789867.877330000,192.168.1.3
26,130,1648789867.885543000,192.168.1.3
27,130,1648789867.885794000,192.168.1.3
28,66,1648789867.885919000,192.168.1.3
29,158,1648789867.886015000,192.168.1.3
30,812,1648789867.886207000,192.168.1.3
31,-66,1648789867.928081000,13.249.146.146
32,-128,1648789867.928084000,13.249.146.146
33,-66,1648789867.928086000,13.249.146.146
34,-66,1648789867.928087000,13.249.146.146
35,-97,1648789867.928088000,13.249.146.146
36,-66,1648789867.928101000,13.249.146.146
37,-66,1648789867.928103000,13.249.146.146
38,-66,1648789867.928104000,13.249.146.146
39,66,1648789867.928188000,192.168.1.3
40,66,1648789867.928215000,192.168.1.3
41,66,1648789867.928300000,192.168.1.3
42,97,1648789867.928341000,192.168.1.3
43,-66,1648789867.961391000,162.125.35.134
44,-66,1648789867.970347000,13.249.146.146
45,-657,1648789868.167946000,13.249.146.146
46,78,1648789868.168041000,192.168.1.3
47,-1468,1648789868.168326000,13.249.146.146
48,-1468,1648789868.168328000,13.249.146.146
49,-1468,1648789868.168330000,13.249.146.146
50,86,1648789868.168396000,192.168.1.3
51,-1171,1648789868.238710000,13.249.146.146
52,86,1648789868.238774000,192.168.1.3
53,-1468,1648789868.239879000,13.249.146.146
54,86,1648789868.239951000,192.168.1.3
55,-1468,1648789868.288848000,13.249.146.146
56,86,1648789868.288900000,192.168.1.3
57,-1468,1648789868.289995000,13.249.146.146
58,78,1648789868.290053000,192.168.1.3
59,-1422,1648789868.291241000,13.249.146.146
60,78,1648789868.291276000,192.168.1.3
61,-1468,1648789868.293885000,13.249.146.146
62,78,1648789868.293917000,192.168.1.3
63,-1468,1648789868.377903000,13.249.146.146
64,86,1648789868.377970000,192.168.1.3
65,-1468,1648789868.382061000,13.249.146.146
66,94,1648789868.382116000,192.168.1.3
67,-1468,1648789868.421236000,13.249.146.146
68,86,1648789868.421302000,192.168.1.3
69,86,1648789868.421629000,192.168.1.3
70,-1468,1648789868.422209000,13.249.146.146
71,86,1648789868.422237000,192.168.1.3
72,-1468,1648789868.424084000,13.249.146.146
73,86,1648789868.424134000,192.168.1.3
74,-1468,1648789868.424410000,13.249.146.146
75,78,1648789868.424438000,192.168.1.3
76,78,1648789868.425003000,192.168.1.3
77,-1468,1648789868.460912000,13.249.146.146
78,66,1648789868.460999000,192.168.1.3
79,66,1648789868.461192000,192.168.1.3
80,-1468,1648789868.462220000,13.249.146.146
81,66,1648789868.462257000,192.168.1.3
82,-1468,1648789868.462553000,13.249.146.146
83,-1468,1648789868.462555000,13.249.146.146
84,66,1648789868.462585000,192.168.1.3
85,66,1648789868.462792000,192.168.1.3
86,-1468,1648789868.465274000,13.249.146.146
87,-1468,1648789868.465276000,13.249.146.146
88,66,1648789868.465309000,192.168.1.3
89,66,1648789868.465359000,192.168.1.3
90,-1468,1648789868.467563000,13.249.146.146
91,-1468,1648789868.467566000,13.249.146.146
92,66,1648789868.467619000,192.168.1.3
93,66,1648789868.467675000,192.168.1.3
94,-1468,1648789868.511918000,13.249.146.146
95,66,1648789868.511948000,192.168.1.3
96,-1468,1648789868.512397000,13.249.146.146
97,66,1648789868.512415000,192.168.1.3
98,66,1648789868.512550000,192.168.1.3
99,-1468,1648789868.517215000,13.249.146.146
100,66,1648789868.517249000,192.168.1.3
101,-1468,1648789868.518056000,13.249.146.146
