index,size,time,ip
0,78,1649195167.738503,192.168.1.3
1,78,1649195167.738941,192.168.1.3
2,-74,1649195167.746095,162.219.225.115
3,-74,1649195167.746099,162.219.225.115
4,66,1649195167.746138,192.168.1.3
5,66,1649195167.746151,192.168.1.3
6,583,1649195167.746402,192.168.1.3
7,583,1649195167.746619,192.168.1.3
8,-66,1649195167.753752,162.219.225.115
9,-66,1649195167.753757,162.219.225.115
10,-1464,1649195167.754911,162.219.225.115
11,-1464,1649195167.754912,162.219.225.115
12,-1464,1649195167.754913,162.219.225.115
13,-1396,1649195167.754913,162.219.225.115
14,-1464,1649195167.75492,162.219.225.115
15,-1464,1649195167.754921,162.219.225.115
16,-1464,1649195167.754921,162.219.225.115
17,-1396,1649195167.754927,162.219.225.115
18,66,1649195167.754952,192.168.1.3
19,66,1649195167.754968,192.168.1.3
20,66,1649195167.754978,192.168.1.3
21,66,1649195167.755043,192.168.1.3
22,66,1649195167.755901,192.168.1.3
23,130,1649195167.770623,192.168.1.3
24,130,1649195167.7708,192.168.1.3
25,66,1649195167.770895,192.168.1.3
26,158,1649195167.771005,192.168.1.3
27,812,1649195167.771265,192.168.1.3
28,-66,1649195167.777454,162.219.225.115
29,-66,1649195167.77818,162.219.225.115
30,-66,1649195167.77818,162.219.225.115
31,-125,1649195167.778181,162.219.225.115
32,-66,1649195167.778185,162.219.225.115
33,-66,1649195167.778185,162.219.225.115
34,-90,1649195167.778185,162.219.225.115
35,-66,1649195167.778186,162.219.225.115
36,66,1649195167.778216,192.168.1.3
37,97,1649195167.778337,192.168.1.3
38,-66,1649195167.785767,162.219.225.115
39,-966,1649195168.064259,162.219.225.115
40,66,1649195168.064309,192.168.1.3
41,-1464,1649195168.064529,162.219.225.115
42,-1464,1649195168.06453,162.219.225.115
43,-1464,1649195168.064531,162.219.225.115
44,-744,1649195168.064532,162.219.225.115
45,-1464,1649195168.064533,162.219.225.115
46,-1464,1649195168.064533,162.219.225.115
47,-1464,1649195168.064534,162.219.225.115
48,-1464,1649195168.064543,162.219.225.115
49,66,1649195168.064559,192.168.1.3
50,66,1649195168.064572,192.168.1.3
51,-1463,1649195168.064659,162.219.225.115
52,-1464,1649195168.064659,162.219.225.115
53,-1464,1649195168.06466,162.219.225.115
54,-1464,1649195168.064661,162.219.225.115
55,-1464,1649195168.064662,162.219.225.115
56,-1464,1649195168.064667,162.219.225.115
57,-1002,1649195168.064668,162.219.225.115
58,-1002,1649195168.064668,162.219.225.115
59,66,1649195168.064693,192.168.1.3
60,78,1649195168.064706,192.168.1.3
61,-1464,1649195168.064737,162.219.225.115
62,-1464,1649195168.064737,162.219.225.115
63,-1464,1649195168.064738,162.219.225.115
64,-1464,1649195168.06474,162.219.225.115
65,66,1649195168.064758,192.168.1.3
66,-1464,1649195168.06489,162.219.225.115
