index,size,time,ip
0,78,1649171086.953599,192.168.1.3
1,78,1649171086.956485,192.168.1.3
2,-74,1649171086.961045,184.25.233.138
3,66,1649171086.961088,192.168.1.3
4,583,1649171086.961342,192.168.1.3
5,-74,1649171086.963903,184.25.233.138
6,66,1649171086.96409,192.168.1.3
7,583,1649171086.964419,192.168.1.3
8,-66,1649171086.972116,184.25.233.138
9,-1468,1649171086.972679,184.25.233.138
10,-1468,1649171086.972682,184.25.233.138
11,-1358,1649171086.972684,184.25.233.138
12,-66,1649171086.972698,184.25.233.138
13,66,1649171086.972745,192.168.1.3
14,66,1649171086.972804,192.168.1.3
15,-1468,1649171086.973562,184.25.233.138
16,-1468,1649171086.973563,184.25.233.138
17,-1358,1649171086.973564,184.25.233.138
18,66,1649171086.973603,192.168.1.3
19,66,1649171086.973649,192.168.1.3
20,-1188,1649171086.974684,184.25.233.138
21,-1188,1649171086.974689,184.25.233.138
22,66,1649171086.974727,192.168.1.3
23,66,1649171086.974743,192.168.1.3
24,192,1649171087.000838,192.168.1.3
25,192,1649171087.001516,192.168.1.3
26,66,1649171087.002141,192.168.1.3
27,165,1649171087.002348,192.168.1.3
28,819,1649171087.002672,192.168.1.3
29,-66,1649171087.008244,184.25.233.138
30,-324,1649171087.008244,184.25.233.138
31,-66,1649171087.00825,184.25.233.138
32,66,1649171087.008285,192.168.1.3
33,-66,1649171087.009235,184.25.233.138
34,-143,1649171087.009236,184.25.233.138
35,-66,1649171087.009236,184.25.233.138
36,66,1649171087.009271,192.168.1.3
37,104,1649171087.009395,192.168.1.3
38,-324,1649171087.01147,184.25.233.138
39,-112,1649171087.01147,184.25.233.138
40,-97,1649171087.011471,184.25.233.138
41,-66,1649171087.011471,184.25.233.138
42,-66,1649171087.016677,184.25.233.138
43,-1468,1649171087.347384,184.25.233.138
44,-1460,1649171087.347385,184.25.233.138
45,-1468,1649171087.347386,184.25.233.138
46,-1460,1649171087.347387,184.25.233.138
47,-1468,1649171087.347388,184.25.233.138
48,-1468,1649171087.347388,184.25.233.138
49,-1468,1649171087.347389,184.25.233.138
50,-1452,1649171087.34739,184.25.233.138
51,-1468,1649171087.347391,184.25.233.138
52,-1468,1649171087.347392,184.25.233.138
53,-1468,1649171087.347392,184.25.233.138
54,66,1649171087.347442,192.168.1.3
55,66,1649171087.347552,192.168.1.3
56,-1468,1649171087.347982,184.25.233.138
57,-1468,1649171087.347984,184.25.233.138
58,-1444,1649171087.347985,184.25.233.138
59,-1025,1649171087.347986,184.25.233.138
60,-1025,1649171087.347987,184.25.233.138
61,-1468,1649171087.347988,184.25.233.138
62,66,1649171087.348044,192.168.1.3
63,78,1649171087.348064,192.168.1.3
64,66,1649171087.348882,192.168.1.3
65,-1468,1649171087.355005,184.25.233.138
66,-1468,1649171087.355007,184.25.233.138
67,-1468,1649171087.355007,184.25.233.138
68,-1468,1649171087.355008,184.25.233.138
69,-1468,1649171087.355009,184.25.233.138
70,-1468,1649171087.35501,184.25.233.138
71,-1468,1649171087.355011,184.25.233.138
72,-1468,1649171087.355011,184.25.233.138
73,66,1649171087.355053,192.168.1.3
74,66,1649171087.355334,192.168.1.3
75,-1468,1649171087.35625,184.25.233.138
76,-1468,1649171087.356251,184.25.233.138
77,-1468,1649171087.356251,184.25.233.138
78,-1428,1649171087.356252,184.25.233.138
79,66,1649171087.356286,192.168.1.3
80,66,1649171087.356556,192.168.1.3
81,-420,1649171087.410697,184.25.233.138
82,66,1649171087.410725,192.168.1.3
83,-207,1649171087.412034,184.25.233.138
84,66,1649171087.412062,192.168.1.3
85,-1468,1649171087.414639,184.25.233.138
86,-1460,1649171087.41464,184.25.233.138
87,-1468,1649171087.414641,184.25.233.138
88,-1460,1649171087.414642,184.25.233.138
89,66,1649171087.414689,192.168.1.3
90,66,1649171087.414738,192.168.1.3
91,-1468,1649171087.415802,184.25.233.138
92,-1468,1649171087.415804,184.25.233.138
93,-1468,1649171087.415805,184.25.233.138
94,-1452,1649171087.415806,184.25.233.138
95,66,1649171087.415844,192.168.1.3
96,66,1649171087.41602,192.168.1.3
97,-1468,1649171087.416639,184.25.233.138
98,-1468,1649171087.41664,184.25.233.138
99,-1468,1649171087.416641,184.25.233.138
100,-273,1649171087.416642,184.25.233.138
101,66,1649171087.416681,192.168.1.3
102,66,1649171087.418394,192.168.1.3
103,-1468,1649171087.418466,184.25.233.138
104,-1468,1649171087.418467,184.25.233.138
105,66,1649171087.418494,192.168.1.3
106,66,1649171087.418547,192.168.1.3
107,-1468,1649171087.420703,184.25.233.138
108,-1468,1649171087.420704,184.25.233.138
109,-1468,1649171087.420705,184.25.233.138
110,66,1649171087.420745,192.168.1.3
111,66,1649171087.420827,192.168.1.3
112,-1468,1649171087.422659,184.25.233.138
113,-1468,1649171087.42266,184.25.233.138
114,-1468,1649171087.422661,184.25.233.138
115,-1468,1649171087.422662,184.25.233.138
116,-1468,1649171087.422662,184.25.233.138
117,-72,1649171087.422663,184.25.233.138
118,66,1649171087.422708,192.168.1.3
119,66,1649171087.422787,192.168.1.3
120,-207,1649171087.434394,184.25.233.138
121,66,1649171087.435374,192.168.1.3
122,-1468,1649171087.437512,184.25.233.138
123,-1468,1649171087.437512,184.25.233.138
124,-1468,1649171087.437513,184.25.233.138
125,-1468,1649171087.437516,184.25.233.138
