index,size,time,ip
0,78,1649192199.255753,192.168.1.3
1,78,1649192199.256214,192.168.1.3
2,-74,1649192199.263725,18.65.110.227
3,-74,1649192199.263729,18.65.110.227
4,66,1649192199.263766,192.168.1.3
5,66,1649192199.263776,192.168.1.3
6,583,1649192199.264125,192.168.1.3
7,583,1649192199.264339,192.168.1.3
8,-66,1649192199.274486,18.65.110.227
9,-1468,1649192199.274487,18.65.110.227
10,-1468,1649192199.274487,18.65.110.227
11,-1468,1649192199.274488,18.65.110.227
12,-66,1649192199.274494,18.65.110.227
13,-1468,1649192199.274494,18.65.110.227
14,-1468,1649192199.274495,18.65.110.227
15,-1468,1649192199.274496,18.65.110.227
16,66,1649192199.274527,192.168.1.3
17,66,1649192199.274541,192.168.1.3
18,66,1649192199.274601,192.168.1.3
19,66,1649192199.274778,192.168.1.3
20,-1115,1649192199.276073,18.65.110.227
21,-1115,1649192199.276079,18.65.110.227
22,66,1649192199.27611,192.168.1.3
23,66,1649192199.276124,192.168.1.3
24,130,1649192199.2922,192.168.1.3
25,130,1649192199.292367,192.168.1.3
26,66,1649192199.292447,192.168.1.3
27,158,1649192199.292555,192.168.1.3
28,812,1649192199.292873,192.168.1.3
29,-66,1649192199.299309,18.65.110.227
30,-128,1649192199.29931,18.65.110.227
31,66,1649192199.299352,192.168.1.3
32,97,1649192199.299606,192.168.1.3
33,-66,1649192199.29986,18.65.110.227
34,-97,1649192199.299861,18.65.110.227
35,-66,1649192199.299868,18.65.110.227
36,-66,1649192199.299868,18.65.110.227
37,-66,1649192199.299868,18.65.110.227
38,66,1649192199.299912,192.168.1.3
39,66,1649192199.299978,192.168.1.3
40,-66,1649192199.301076,18.65.110.227
41,-66,1649192199.306948,18.65.110.227
42,-1172,1649192199.567406,18.65.110.227
43,66,1649192199.56747,192.168.1.3
44,-1468,1649192199.567542,18.65.110.227
45,-1468,1649192199.567544,18.65.110.227
46,-1468,1649192199.567548,18.65.110.227
47,-1468,1649192199.567549,18.65.110.227
48,-1468,1649192199.56755,18.65.110.227
49,-1468,1649192199.567551,18.65.110.227
50,-1468,1649192199.567552,18.65.110.227
51,-1468,1649192199.567572,18.65.110.227
52,-561,1649192199.567573,18.65.110.227
53,66,1649192199.567616,192.168.1.3
54,66,1649192199.567641,192.168.1.3
55,66,1649192199.569153,192.168.1.3
56,-1468,1649192199.633168,18.65.110.227
57,-1468,1649192199.63317,18.65.110.227
58,-1468,1649192199.63317,18.65.110.227
59,-1468,1649192199.633171,18.65.110.227
60,-1468,1649192199.633172,18.65.110.227
61,-1468,1649192199.633172,18.65.110.227
62,-680,1649192199.633174,18.65.110.227
63,-1468,1649192199.633174,18.65.110.227
64,66,1649192199.633225,192.168.1.3
65,-1468,1649192199.633273,18.65.110.227
66,-1468,1649192199.633274,18.65.110.227
67,-1468,1649192199.633275,18.65.110.227
68,-1468,1649192199.633276,18.65.110.227
69,-1468,1649192199.633277,18.65.110.227
70,-1468,1649192199.633277,18.65.110.227
71,-1468,1649192199.633278,18.65.110.227
72,-1468,1649192199.633279,18.65.110.227
73,66,1649192199.633281,192.168.1.3
74,66,1649192199.633305,192.168.1.3
75,66,1649192199.633364,192.168.1.3
76,-1468,1649192199.634555,18.65.110.227
77,-1468,1649192199.634556,18.65.110.227
78,-1468,1649192199.634557,18.65.110.227
79,-268,1649192199.634557,18.65.110.227
80,66,1649192199.634597,192.168.1.3
81,66,1649192199.634874,192.168.1.3
82,-404,1649192199.687733,18.65.110.227
83,66,1649192199.687776,192.168.1.3
84,78,1649192199.690333,192.168.1.3
85,-1468,1649192199.730769,18.65.110.227
86,-1468,1649192199.73077,18.65.110.227
87,-1468,1649192199.730771,18.65.110.227
88,-1468,1649192199.730771,18.65.110.227
89,-1468,1649192199.730772,18.65.110.227
90,-414,1649192199.730773,18.65.110.227
91,-1468,1649192199.730773,18.65.110.227
92,-1468,1649192199.730774,18.65.110.227
93,-1468,1649192199.730784,18.65.110.227
94,-1468,1649192199.730785,18.65.110.227
95,-1468,1649192199.730786,18.65.110.227
96,-1468,1649192199.730787,18.65.110.227
97,66,1649192199.730808,192.168.1.3
98,66,1649192199.730839,192.168.1.3
99,-1468,1649192199.730931,18.65.110.227
100,-1468,1649192199.730931,18.65.110.227
101,-1468,1649192199.730932,18.65.110.227
102,66,1649192199.730947,192.168.1.3
103,66,1649192199.731039,192.168.1.3
104,-1468,1649192199.731998,18.65.110.227
105,-1468,1649192199.731998,18.65.110.227
106,-1468,1649192199.731999,18.65.110.227
107,-1291,1649192199.732,18.65.110.227
108,-1468,1649192199.732,18.65.110.227
109,-1468,1649192199.732001,18.65.110.227
110,-1468,1649192199.732002,18.65.110.227
111,-1468,1649192199.732002,18.65.110.227
112,66,1649192199.732035,192.168.1.3
113,-1468,1649192199.7321,18.65.110.227
114,-1468,1649192199.7321,18.65.110.227
115,-1468,1649192199.732101,18.65.110.227
116,-1468,1649192199.732102,18.65.110.227
117,-1468,1649192199.732103,18.65.110.227
118,66,1649192199.732132,192.168.1.3
119,66,1649192199.732222,192.168.1.3
120,-1468,1649192199.733353,18.65.110.227
121,-1468,1649192199.733354,18.65.110.227
122,-1468,1649192199.733355,18.65.110.227
123,-1468,1649192199.733355,18.65.110.227
124,-855,1649192199.733356,18.65.110.227
125,66,1649192199.73339,192.168.1.3
126,66,1649192199.734007,192.168.1.3
127,-74,1649192199.794869,52.43.86.117
128,66,1649192199.794909,192.168.1.3
129,583,1649192199.795126,192.168.1.3
130,-1468,1649192199.798067,18.65.110.227
131,-1468,1649192199.798068,18.65.110.227
132,-1468,1649192199.798069,18.65.110.227
133,-1468,1649192199.798129,18.65.110.227
134,66,1649192199.798208,192.168.1.3
135,66,1649192199.798887,192.168.1.3
136,-1468,1649192199.799154,18.65.110.227
137,-1468,1649192199.799155,18.65.110.227
138,-1468,1649192199.799156,18.65.110.227
139,-1468,1649192199.79916,18.65.110.227
140,-1468,1649192199.799161,18.65.110.227
141,-1468,1649192199.799162,18.65.110.227
142,66,1649192199.79921,192.168.1.3
143,-1468,1649192199.799247,18.65.110.227
144,-1084,1649192199.799247,18.65.110.227
145,66,1649192199.799273,192.168.1.3
146,66,1649192199.799422,192.168.1.3
147,-1468,1649192199.828376,18.65.110.227
148,-295,1649192199.828377,18.65.110.227
149,-1468,1649192199.828378,18.65.110.227
150,-1468,1649192199.828378,18.65.110.227
151,-1468,1649192199.828379,18.65.110.227
152,-1468,1649192199.82838,18.65.110.227
153,-1468,1649192199.828381,18.65.110.227
154,-1468,1649192199.828382,18.65.110.227
155,-686,1649192199.828382,18.65.110.227
156,66,1649192199.828432,192.168.1.3
157,66,1649192199.828488,192.168.1.3
158,-1468,1649192199.829571,18.65.110.227
159,-1468,1649192199.829571,18.65.110.227
