index,size,time,ip
0,78,1649183297.748418,192.168.1.3
1,-74,1649183297.755997,18.65.110.227
2,66,1649183297.756047,192.168.1.3
3,583,1649183297.756304,192.168.1.3
4,-66,1649183297.764019,18.65.110.227
5,-1468,1649183297.76402,18.65.110.227
6,-1468,1649183297.764021,18.65.110.227
7,-1468,1649183297.764022,18.65.110.227
8,66,1649183297.764076,192.168.1.3
9,66,1649183297.764122,192.168.1.3
10,-1115,1649183297.765594,18.65.110.227
11,66,1649183297.765631,192.168.1.3
12,130,1649183297.790572,192.168.1.3
13,158,1649183297.790894,192.168.1.3
14,812,1649183297.791248,192.168.1.3
15,-66,1649183297.797319,18.65.110.227
16,-66,1649183297.798391,18.65.110.227
17,-137,1649183297.798392,18.65.110.227
18,66,1649183297.798427,192.168.1.3
19,97,1649183297.799635,192.168.1.3
20,-66,1649183297.799636,18.65.110.227
21,-66,1649183297.807594,18.65.110.227
22,-1173,1649183298.077339,18.65.110.227
23,-1468,1649183298.077341,18.65.110.227
24,-1468,1649183298.077342,18.65.110.227
25,-1468,1649183298.077343,18.65.110.227
26,-673,1649183298.077344,18.65.110.227
27,66,1649183298.077446,192.168.1.3
28,-1468,1649183298.077484,18.65.110.227
29,-1468,1649183298.077485,18.65.110.227
30,-1468,1649183298.077487,18.65.110.227
31,-1468,1649183298.077488,18.65.110.227
32,-1347,1649183298.077489,18.65.110.227
33,66,1649183298.077534,192.168.1.3
34,66,1649183298.077605,192.168.1.3
35,-1347,1649183298.08176,18.65.110.227
36,78,1649183298.081817,192.168.1.3
37,-1468,1649183298.12152,18.65.110.227
38,-1468,1649183298.121521,18.65.110.227
39,-1468,1649183298.121522,18.65.110.227
40,-1468,1649183298.121522,18.65.110.227
41,-1468,1649183298.121523,18.65.110.227
42,-873,1649183298.121524,18.65.110.227
43,66,1649183298.121561,192.168.1.3
44,66,1649183298.121621,192.168.1.3
45,-1468,1649183298.129263,18.65.110.227
46,-1468,1649183298.129264,18.65.110.227
47,-1468,1649183298.129264,18.65.110.227
48,-1468,1649183298.129265,18.65.110.227
49,-1468,1649183298.129266,18.65.110.227
50,-1468,1649183298.129267,18.65.110.227
51,-1468,1649183298.129268,18.65.110.227
52,66,1649183298.129358,192.168.1.3
53,-1468,1649183298.129426,18.65.110.227
54,-1468,1649183298.129427,18.65.110.227
55,66,1649183298.129451,192.168.1.3
56,-1468,1649183298.130111,18.65.110.227
57,-1468,1649183298.130112,18.65.110.227
58,-1468,1649183298.130112,18.65.110.227
59,-1137,1649183298.130114,18.65.110.227
60,66,1649183298.130195,192.168.1.3
61,66,1649183298.131927,192.168.1.3
62,78,1649183298.202875,192.168.1.3
